####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.8561835
2014,09,2,0.99512138
2014,09,3,0.97858275
2014,09,4,0.90803188
2014,09,5,0.97221412
2014,09,6,0.97953888
2014,09,7,0.95579738
2014,09,8,0.98978588
2014,09,9,0.98382388
2014,09,10,0.98251562
2014,09,11,0.97662988
2014,09,12,0.7132365
2014,09,13,0.53815938
2014,09,14,0.86663225
2014,09,15,0.98176525
2014,09,16,0.55621137
2014,09,17,0.72388962
2014,09,18,0.95981388
2014,09,19,0.96540488
2014,09,20,0.91885062
2014,09,21,0.89695675
2014,09,22,0.9734805
2014,09,23,0.99353512
2014,09,24,1.00123575
2014,09,25,0.96851675
2014,09,26,0.97491225
2014,09,27,0.96764438
2014,09,28,0.9767595
2014,09,29,0.94610888
2014,09,30,0.85052438
2015,09,1,0.79097838
2015,09,2,0.93149788
2015,09,3,0.91898775
2015,09,4,0.834252
2015,09,5,0.99649488
2015,09,6,0.85031638
2015,09,7,0.98411212
2015,09,8,0.97998962
2015,09,9,0.972823
2015,09,10,0.98687962
2015,09,11,0.903884
2015,09,12,0.9540485
2015,09,13,0.88077263
2015,09,14,0.94766262
2015,09,15,0.85648475
2015,09,16,1.00880237
2015,09,17,1.35380013
2015,09,18,0.93578788
2015,09,19,0.87631962
2015,09,20,0.92925962
2015,09,21,0.94516262
2015,09,22,0.89656975
2015,09,23,0.97859575
2015,09,24,0.97373825
2015,09,25,0.97044188
2015,09,26,1.25305775
2015,09,27,0.897852
2015,09,28,0.87577775
2015,09,29,0.9536865
2015,09,30,0.93981075
2016,09,1,0.826809
2016,09,2,0.97529138
2016,09,3,0.91950775
2016,09,4,1.22635038
2016,09,5,0.87895512
2016,09,6,0.7699455
2016,09,7,0.78242312
2016,09,8,1.0908855
2016,09,9,0.93024038
2016,09,10,0.9401795
2016,09,11,0.99608437
2016,09,12,0.98301212
2016,09,13,0.82671825
2016,09,14,0.63963112
2016,09,15,0.9233325
2016,09,16,0.99246712
2016,09,17,0.99454912
2016,09,18,0.95461875
2016,09,19,0.89742812
2016,09,20,0.982128
2016,09,21,0.98088612
2016,09,22,1.07450825
2016,09,23,0.849973
2016,09,24,0.91868062
2016,09,25,0.99090262
2016,09,26,0.993853
2016,09,27,0.70556275
2016,09,28,0.68132962
2016,09,29,0.91537862
2016,09,30,1.20640262
2017,09,1,0.45178625
2017,09,2,0.90406612
2017,09,3,0.9846295
2017,09,4,0.96147175
2017,09,5,0.970998
2017,09,6,0.97938475
2017,09,7,0.95848938
2017,09,8,0.94303888
2017,09,9,0.9777995
2017,09,10,0.98640812
2017,09,11,0.72703788
2017,09,12,0.84978388
2017,09,13,0.74384688
2017,09,14,0.44616962
2017,09,15,0.84881325
2017,09,16,0.9811515
2017,09,17,0.9573835
2017,09,18,1.2573095
2017,09,19,0.97755438
2017,09,20,0.9714905
2017,09,21,0.78292
2017,09,22,0.8536495
2017,09,23,0.94474125
2017,09,24,0.96411075
2017,09,25,0.8897565
2017,09,26,0.92975325
2017,09,27,0.94061775
2017,09,28,0.76876788
2017,09,29,0.6274745
2017,09,30,0.94502362
2018,09,1,1.00299962
2018,09,2,1.01551675
2018,09,3,0.986356
2018,09,4,1.000808
2018,09,5,0.84746512
2018,09,6,0.691257
2018,09,7,0.66569275
2018,09,8,0.917078
2018,09,9,0.97047238
2018,09,10,0.98191938
2018,09,11,0.99192938
2018,09,12,0.9946045
2018,09,13,0.9584995
2018,09,14,0.9176035
2018,09,15,0.86980712
2018,09,16,0.95581862
2018,09,17,0.99737788
2018,09,18,0.99512225
2018,09,19,0.98593488
2018,09,20,0.99269712
2018,09,21,0.98751812
2018,09,22,0.78276612
2018,09,23,0.76848112
2018,09,24,0.99028425
2018,09,25,0.94254938
2018,09,26,0.87950938
2018,09,27,0.87981788
2018,09,28,0.9734085
2018,09,29,0.88796862
2018,09,30,0.65835763
2019,09,1,0.63338212
2019,09,2,0.78334862
2019,09,3,0.77085012
2019,09,4,0.9755135
2019,09,5,0.94497825
2019,09,6,0.86324525
2019,09,7,0.92070425
2019,09,8,0.9820135
2019,09,9,0.978145
2019,09,10,0.93479775
2019,09,11,0.98682375
2019,09,12,0.96687188
2019,09,13,0.990295
2019,09,14,0.93780512
2019,09,15,0.89666812
2019,09,16,0.9499665
2019,09,17,0.68150412
2019,09,18,0.87802288
2019,09,19,0.98115638
2019,09,20,0.98457238
2019,09,21,0.85540312
2019,09,22,0.83350387
2019,09,23,0.95251425
2019,09,24,0.91862212
2019,09,25,0.90338875
2019,09,26,0.82655688
2019,09,27,0.9273205
2019,09,28,0.841266
2019,09,29,0.32726838
2019,09,30,0.359533
