####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,17,0.65716512,126.473975
2012,09,18,0.49048792,104.71244375
2012,09,19,0.47693781,103.0614775
2012,09,20,1.01506862,159.4204025
2012,09,21,1.87144425,227.1801
2012,09,22,1.70559555,215.1996625
2012,09,23,0.87124929,157.555025
2012,09,24,0.80436806,149.166975
2012,09,25,0.80995599,133.07865
2012,09,26,1.29697065,193.521225
2012,09,27,0.90178006,157.620825
2012,09,28,0.6297422,120.66198875
2012,09,29,0.47353948,101.422885
2012,09,30,1.0937139,172.2317
2013,09,1,1.17034475,181.5878375
2013,09,2,1.37805836,195.4559
2013,09,3,1.0692312,171.864
2013,09,4,0.89170002,156.4004875
2013,09,5,0.35823226,82.82233
2013,09,6,0.67021148,131.74916375
2013,09,7,1.72279571,213.1790125
2013,09,8,2.04463512,232.9974625
2013,09,9,1.68156662,216.9829375
2013,09,10,1.61590671,207.355975
2013,09,11,1.24497119,189.944375
2013,09,12,1.32028588,193.85335
2013,09,13,0.91850722,157.24265
2013,09,14,0.79053564,143.29305
2013,09,15,0.85945641,151.224875
2013,09,16,0.66502538,128.64405
2013,09,17,0.44492272,97.81392625
2013,09,18,0.69611179,131.2686025
2013,09,19,1.16176625,182.2236125
2013,09,20,1.22509548,187.8311875
2013,09,21,1.44507175,203.7547375
2013,09,22,0.79754161,145.4671625
2013,09,23,0.41635444,93.96131
2013,09,24,0.60717561,123.462575
2013,09,25,1.429362,202.624075
2013,09,26,1.22107509,188.0990125
2013,09,27,0.89069182,154.840925
2013,09,28,0.94130185,158.0772625
2013,09,29,1.1234125,180.5548375
2013,09,30,0.8711646,154.87615
2014,09,1,1.57390125,206.23955
2014,09,2,1.94004038,231.6842875
2014,09,3,1.40326862,201.5855625
2014,09,4,1.30331792,190.011425
2014,09,5,1.95621775,229.6830625
2014,09,6,2.00243713,229.93105
2014,09,7,1.8197995,227.0326375
2014,09,8,2.27250625,242.36575
2014,09,9,1.73286675,220.4109875
2014,09,10,1.65397062,213.702925
2014,09,11,2.0973765,236.741825
2014,09,12,0.99799164,143.035415
2014,09,13,0.73555495,129.1579
2014,09,14,1.87126588,224.175675
2014,09,15,1.557753,209.1278375
2014,09,16,0.56032349,106.19407
2014,09,17,0.84931171,148.3056175
2014,09,18,1.25792475,193.1742875
2014,09,19,1.60884938,216.1469
2014,09,20,1.62770688,201.0409625
2014,09,21,1.33887784,197.0806125
2014,09,22,1.46488838,206.1530125
2014,09,23,1.402621,202.3292625
2014,09,24,1.45931,204.476725
2014,09,25,1.42247511,199.0923125
2014,09,26,1.00117075,167.9078125
2014,09,27,1.07676928,174.6434625
2014,09,28,1.1663512,182.4473375
2014,09,29,1.23103169,181.699725
2014,09,30,0.82704869,149.7256375
2015,09,1,0.97362555,168.8244125
2015,09,2,1.31705975,198.670025
2015,09,3,1.6539475,203.9626375
2015,09,4,1.630743,204.07555
2015,09,5,2.68609938,254.8343375
2015,09,6,1.78156758,212.1750875
2015,09,7,2.29866437,246.9709
2015,09,8,2.03577888,235.959125
2015,09,9,2.07329812,236.933875
2015,09,10,2.036884,232.3401125
2015,09,11,1.1766125,182.893375
2015,09,12,1.21596311,183.2640625
2015,09,13,1.0232369,167.77685
2015,09,14,1.35168335,192.5616375
2015,09,15,1.46239412,185.69275125
2015,09,16,0.82503136,134.91038375
2015,09,17,1.31015125,198.676425
2015,09,18,1.31752769,191.5963
2015,09,19,1.49849675,207.0496
2015,09,20,1.40841999,201.097825
2015,09,21,1.18277979,185.3948375
2015,09,22,1.16722635,182.9362125
2015,09,23,1.34652888,197.572775
2015,09,24,1.36257069,197.241975
2015,09,25,1.19594172,180.5481
2015,09,26,1.66457725,215.5795125
2015,09,27,1.20882594,180.4625125
2015,09,28,1.03952292,168.5484125
2015,09,29,1.19137841,179.6594875
2015,09,30,1.59824856,202.2112375
2016,09,1,1.03478545,164.7572625
2016,09,2,1.67909088,218.0139
2016,09,3,0.95733681,167.3123375
2016,09,4,1.64671619,213.6270875
2016,09,5,1.2485343,184.0964875
2016,09,6,1.11073216,162.4491725
2016,09,7,0.8647466,150.950625
2016,09,8,1.20088112,187.3965375
2016,09,9,1.33344836,193.7401875
2016,09,10,1.31342576,191.4356375
2016,09,11,1.61254,214.2680375
2016,09,12,1.54057612,209.4497375
2016,09,13,1.02433042,158.7879125
2016,09,14,0.73321161,135.3851675
2016,09,15,1.30842275,195.86825
2016,09,16,2.14067525,238.0285625
2016,09,17,2.25207812,240.5472375
2016,09,18,0.98515955,165.564975
2016,09,19,1.01212299,165.3792875
2016,09,20,1.36117576,196.7384875
2016,09,21,1.65160225,213.6572125
2016,09,22,1.63722886,209.0538625
2016,09,23,0.74637922,141.5813625
2016,09,24,1.32555911,189.0177625
2016,09,25,1.47084,205.6898
2016,09,26,1.41476038,202.535025
2016,09,27,0.6306044,126.1707125
2016,09,28,0.64599091,125.27251
2016,09,29,1.04670606,170.925475
2016,09,30,1.02402346,169.1731875
2017,09,1,0.71664016,141.8479125
2017,09,2,2.06206119,231.021075
2017,09,3,2.06057175,239.22695
2017,09,4,1.67130025,221.92805
2017,09,5,1.7018315,218.8541625
2017,09,6,1.90866262,229.5058125
2017,09,7,1.30953501,196.2240875
2017,09,8,1.38363462,200.6098125
2017,09,9,1.63311341,214.9538125
2017,09,10,1.45977584,202.85145
2017,09,11,0.52440926,110.3720875
2017,09,12,1.11332611,173.3310625
2017,09,13,0.75046671,136.3371625
2017,09,14,0.49574462,106.72984125
2017,09,15,1.72815705,217.7729125
2017,09,16,2.43145712,254.531075
2017,09,17,1.95007225,234.78445
2017,09,18,1.47077912,204.697875
2017,09,19,1.62507938,214.424375
2017,09,20,1.40437825,200.0276125
2017,09,21,0.9283627,158.0403625
2017,09,22,0.91896536,158.8358125
2017,09,23,1.31142702,194.5619125
2017,09,24,1.44786131,202.0448375
2017,09,25,1.00588246,170.5736
2017,09,26,1.30834626,195.52025
2017,09,27,1.68489721,217.136325
2017,09,28,0.81189134,144.565725
2017,09,29,0.90129542,140.41593125
2017,09,30,1.39699125,203.530275
2018,09,1,1.64002712,215.2774875
2018,09,2,1.23277312,189.4326875
2018,09,3,1.61646138,213.5797375
2018,09,4,1.45589362,204.1835625
2018,09,5,0.73043294,141.3817375
2018,09,6,0.84561331,153.1684125
2018,09,7,0.98262401,163.9449
2018,09,8,1.25800937,193.22425
2018,09,9,1.85155112,226.155275
2018,09,10,1.78993663,224.2160375
2018,09,11,1.59563712,212.89505
2018,09,12,1.41793825,202.68885
2018,09,13,1.23973075,187.523125
2018,09,14,0.9829886,164.3072375
2018,09,15,1.04810336,167.304075
2018,09,16,1.29827634,191.0544625
2018,09,17,1.89176712,227.1871375
2018,09,18,1.56674225,211.4053375
2018,09,19,1.54936488,205.7584625
2018,09,20,0.77228578,141.6661
2018,09,21,0.88232816,153.901875
2018,09,22,0.51492744,102.49347375
2018,09,23,0.84307334,136.76228375
2018,09,24,1.28225429,190.463675
2018,09,25,0.87866084,154.1720375
2018,09,26,0.91282541,157.789375
2018,09,27,0.80999234,144.57003
2018,09,28,1.46422191,203.67745
2018,09,29,0.8255452,142.79854
2018,09,30,0.53943319,104.48548
2019,09,1,0.53087596,111.222175
2019,09,2,0.63405275,126.4304125
2019,09,3,0.67589129,129.7986025
2019,09,4,1.59704606,206.8592125
2019,09,5,1.17359382,185.7110375
2019,09,6,1.12361431,176.4761
2019,09,7,1.7931262,222.0097375
2019,09,8,1.62416048,212.6999875
2019,09,9,1.36829738,196.91445
2019,09,10,1.06945085,174.817525
2019,09,11,1.71519038,219.09625
2019,09,12,1.4320746,199.92225
2019,09,13,1.42255312,198.3470125
2019,09,14,0.9094774,157.02812875
2019,09,15,0.83976305,145.41813
2019,09,16,1.41353051,198.7719625
2019,09,17,0.59281371,118.0450375
2019,09,18,1.04419432,167.8860125
2019,09,19,1.82576675,228.3505875
2019,09,20,1.86542625,231.121575
2019,09,21,1.47243588,209.5118625
2019,09,22,1.63993709,218.76445
2019,09,23,1.51801325,213.9314625
2019,09,24,1.58406375,218.747625
2019,09,25,1.489742,209.212475
2019,09,26,1.22348925,194.3849125
2019,09,27,1.22240098,186.3768625
2019,09,28,0.99674214,161.56964625
2019,09,29,0.35425624,83.32992625
2019,09,30,0.41862742,95.359655
