####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.70086,225.4187
2009,10,1,1,1.988733,237.3456
2009,10,1,2,5.05055,274.0542
2009,10,1,3,4.117445,271.4633
2009,10,1,4,2.98978,261.2705
2009,10,1,5,4.961124,273.8683
2009,10,1,6,10.21651,275.5171
2009,10,1,7,17.07091,276.4203
2009,10,2,0,21.16489,277.5606
2009,10,2,1,22.47513,276.9318
2009,10,2,2,22.8736,277.735
2009,10,2,3,22.6465,278.1525
2009,10,2,4,17.17509,278.3156
2009,10,2,5,21.2583,277.7623
2009,10,2,6,24.37631,279.8829
2009,10,2,7,11.68778,277.8285
2009,10,3,0,8.913864,277.7263
2009,10,3,1,5.245731,275.7337
2009,10,3,2,2.922031,255.291
2009,10,3,3,3.425634,259.831
2009,10,3,4,4.530137,264.4399
2009,10,3,5,4.615096,264.6867
2009,10,3,6,3.508233,260.4662
2009,10,3,7,3.16707,257.8404
2009,10,4,0,3.079225,256.5833
2009,10,4,1,2.430278,245.6346
2009,10,4,2,2.840641,253.7898
2009,10,4,3,3.279043,259.9573
2009,10,4,4,4.366403,266.6478
2009,10,4,5,5.742114,269.6433
2009,10,4,6,7.883339,271.7446
2009,10,4,7,8.902892,271.3647
2009,10,5,0,10.98659,272.2147
2009,10,5,1,16.36773,275.166
2009,10,5,2,17.11315,274.9636
2009,10,5,3,19.6858,276.5281
2009,10,5,4,19.39954,275.5598
2009,10,5,5,18.29973,274.5081
2009,10,5,6,20.24908,274.9969
2009,10,5,7,21.72618,275.414
2009,10,6,0,20.91154,275.8676
2009,10,6,1,20.29289,275.5833
2009,10,6,2,20.51762,275.3306
2009,10,6,3,16.15458,275.0389
2009,10,6,4,7.757277,272.9277
2009,10,6,5,5.380752,268.9836
2009,10,6,6,6.141518,268.9347
2009,10,6,7,10.4927,273.5921
2009,10,7,0,13.86677,275.122
2009,10,7,1,17.67706,274.4908
2009,10,7,2,19.06648,274.415
2009,10,7,3,20.06385,275.1743
2009,10,7,4,19.33741,274.5763
2009,10,7,5,19.48024,274.7193
2009,10,7,6,24.22774,278.8373
2009,10,7,7,25.40646,278.0877
2009,10,8,0,26.58886,281.2066
2009,10,8,1,24.07733,277.826
2009,10,8,2,16.17409,273.9149
2009,10,8,3,5.169526,272.6809
2009,10,8,4,2.336607,242.8992
2009,10,8,5,2.122059,233.1383
2009,10,8,6,2.157667,231.1308
2009,10,8,7,1.894656,222.6596
2009,10,9,0,1.800359,221.9937
2009,10,9,1,2.294091,238.8304
2009,10,9,2,2.350106,241.4987
2009,10,9,3,2.160007,237.1401
2009,10,9,4,1.95237,229.7136
2009,10,9,5,4.697482,264.7313
2009,10,9,6,5.860423,266.8593
2009,10,9,7,5.252285,264.5121
2009,10,10,0,4.635486,263.1042
2009,10,10,1,4.878644,263.8959
2009,10,10,2,5.181639,264.3473
2009,10,10,3,4.368636,263.0318
2009,10,10,4,2.331618,240.4703
2009,10,10,5,1.941872,228.2576
2009,10,10,6,1.57762,212.7455
2009,10,10,7,0.9094368,162.56
2009,10,11,0,1.174191,186.563
2009,10,11,1,1.432646,204.3864
2009,10,11,2,1.503727,207.9843
2009,10,11,3,1.328415,195.3007
2009,10,11,4,1.589671,209.8832
2009,10,11,5,2.19991,232.3714
2009,10,11,6,3.169894,250.4176
2009,10,11,7,2.982738,249.6416
2009,10,12,0,2.667206,245.8051
2009,10,12,1,2.789061,248.3292
2009,10,12,2,3.888896,262.1747
2009,10,12,3,4.443272,264.0259
2009,10,12,4,6.027109,267.182
2009,10,12,5,7.625204,268.5722
2009,10,12,6,7.672768,268.9564
2009,10,12,7,7.017305,269.1155
2009,10,13,0,5.72232,269.2595
2009,10,13,1,5.39837,270.3072
2009,10,13,2,3.854186,264.2787
2009,10,13,3,1.786564,221.7591
2009,10,13,4,1.995352,227.0408
2009,10,13,5,3.36118,256.1195
2009,10,13,6,5.91662,267.2442
2009,10,13,7,7.725925,267.8107
2009,10,14,0,6.690636,267.8161
2009,10,14,1,5.258997,265.4552
2009,10,14,2,6.64198,266.4408
2009,10,14,3,7.195029,265.9813
2009,10,14,4,7.541728,266.606
2009,10,14,5,7.620018,266.5566
2009,10,14,6,6.636984,266.1445
2009,10,14,7,2.396918,242.8906
2009,10,15,0,1.305139,196.2692
2009,10,15,1,1.32669,197.8037
2009,10,15,2,3.068442,255.4171
2009,10,15,3,3.521285,258.9814
2009,10,15,4,2.290178,240.0058
2009,10,15,5,1.510206,208.3929
2009,10,15,6,2.027824,231.3392
2009,10,15,7,1.863618,224.6208
2009,10,16,0,1.711929,218.0851
2009,10,16,1,1.993762,230.5768
2009,10,16,2,3.511675,258.6976
2009,10,16,3,2.278137,239.6628
2009,10,16,4,2.615886,244.1631
2009,10,16,5,3.254128,253.61
2009,10,16,6,4.233983,260.3763
2009,10,16,7,5.797901,265.0321
2009,10,17,0,8.702742,268.4348
2009,10,17,1,9.876822,269.5459
2009,10,17,2,11.31295,271.1721
2009,10,17,3,7.483933,270.3985
2009,10,17,4,4.863274,267.8718
2009,10,17,5,4.076099,265.6194
2009,10,17,6,2.593788,250.5114
2009,10,17,7,1.029283,175.2695
2009,10,18,0,1.516179,211.5842
2009,10,18,1,1.524836,212.1837
2009,10,18,2,1.124474,183.4771
2009,10,18,3,0.8158951,153.1633
2009,10,18,4,0.7385182,144.5664
2009,10,18,5,0.6890616,138.1531
2009,10,18,6,1.348763,191.6987
2009,10,18,7,4.50574,258.5826
2009,10,19,0,6.272447,267.0508
2009,10,19,1,4.174219,264.8228
2009,10,19,2,1.964803,232.0137
2009,10,19,3,2.845962,253.6679
2009,10,19,4,2.316513,243.026
2009,10,19,5,1.770351,219.1397
2009,10,19,6,3.101546,254.6517
2009,10,19,7,4.551953,262.4316
2009,10,20,0,8.12883,269.196
2009,10,20,1,8.073334,268.6058
2009,10,20,2,2.074323,231.1771
2009,10,20,3,0.9483611,163.7998
2009,10,20,4,1.108854,179.3491
2009,10,20,5,1.989013,230.6202
2009,10,20,6,2.513362,246.179
2009,10,20,7,2.504317,244.7188
2009,10,21,0,2.108761,231.1706
2009,10,21,1,2.213922,232.0922
2009,10,21,2,2.811975,244.3193
2009,10,21,3,3.293597,249.9963
2009,10,21,4,1.928864,223.9111
2009,10,21,5,1.055804,173.2105
2009,10,21,6,1.163883,181.8575
2009,10,21,7,1.313657,192.6074
2009,10,22,0,2.08759,228.3145
2009,10,22,1,2.477922,239.8171
2009,10,22,2,3.167203,251.376
2009,10,22,3,3.828863,257.4239
2009,10,22,4,4.306145,259.4234
2009,10,22,5,4.189426,259.0321
2009,10,22,6,4.398551,259.5172
2009,10,22,7,3.914034,258.677
2009,10,23,0,4.100253,262.601
2009,10,23,1,2.008967,231.2475
2009,10,23,2,1.733917,219.0607
2009,10,23,3,2.144726,234.5565
2009,10,23,4,1.952045,227.1834
2009,10,23,5,2.311536,237.1946
2009,10,23,6,2.74621,246.8071
2009,10,23,7,3.561906,256.7537
2009,10,24,0,4.939621,263.5538
2009,10,24,1,6.728755,265.9574
2009,10,24,2,9.179626,267.7753
2009,10,24,3,10.6431,269.184
2009,10,24,4,11.12413,270.1355
2009,10,24,5,10.07213,270.2572
2009,10,24,6,6.823046,269.8664
2009,10,24,7,3.346463,260.2486
2009,10,25,0,2.279521,242.1404
2009,10,25,1,2.29708,240.1641
2009,10,25,2,2.278348,237.5985
2009,10,25,3,2.203938,234.2005
2009,10,25,4,2.742628,249.1318
2009,10,25,5,5.209363,267.9994
2009,10,25,6,9.530259,270.3627
2009,10,25,7,12.9859,269.1401
2009,10,26,0,14.86834,270.9407
2009,10,26,1,16.51178,272.1699
2009,10,26,2,16.39627,271.1349
2009,10,26,3,15.81904,270.984
2009,10,26,4,14.31117,271.6112
2009,10,26,5,12.54671,270.9678
2009,10,26,6,7.199878,268.1268
