####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,10,18,4.87201625
2018,10,19,3.591245
2018,10,20,2.8039525
2018,10,21,0.8264945
2018,10,22,2.08273188
2018,10,23,7.4226625
2018,10,24,1.49258913
2018,10,25,0.75958025
2018,10,26,7.2904325
2018,10,27,2.29527188
2018,10,28,1.25071362
2018,10,29,1.6295225
2018,10,30,1.00754887
2018,10,31,1.14521688
2019,10,1,4.6209725
2019,10,2,13.38469625
2019,10,3,11.81075875
2019,10,4,5.06416625
2019,10,5,6.2054775
2019,10,6,2.46785
2019,10,7,9.73707625
2019,10,8,6.844538
2019,10,9,1.21107412
2019,10,10,6.98159875
2019,10,11,17.28655
2019,10,12,20.900245
2019,10,13,5.949865
2019,10,14,8.2756325
2019,10,15,2.48756238
2019,10,16,1.2493445
2019,10,17,7.26532875
2019,10,18,14.27096125
2019,10,19,11.52594125
2019,10,20,1.994965
2019,10,21,10.61483375
2019,10,22,5.068275
2019,10,23,5.62410375
2019,10,24,11.3723375
2019,10,25,8.0687575
2019,10,26,6.24225375
2019,10,27,3.31619112
2019,10,28,2.25264975
2019,10,29,5.17577075
2019,10,30,1.07159238
2019,10,31,1.07344738
