####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,6.011989,261.91975
2009,10,2,20.4572,278.02115
2009,10,3,4.5409745,264.5019
2009,10,4,4.81549188,261.920675
2009,10,5,17.978475,274.9189
2009,10,6,13.45610962,273.2823125
2009,10,7,19.89075125,275.6778375
2009,10,8,10.06509937,254.4320375
2009,10,9,3.29589038,245.6599
2009,10,10,3.22811898,237.301575
2009,10,11,1.922649,217.068525
2009,10,12,5.26635262,261.770125
2009,10,13,4.47006462,255.4774625
2009,10,14,6.24778625,263.4863875
2009,10,15,2.11417275,226.6037625
2009,10,16,3.17467512,246.275475
2009,10,17,6.24236138,254.852925
2009,10,18,1.53293336,186.6761375
2009,10,19,3.37472425,249.600525
2009,10,20,3.41754926,229.205725
2009,10,21,1.98630788,216.1456125
2009,10,22,3.54621675,251.69765
2009,10,23,2.569945,239.4255625
2009,10,24,7.85710888,267.122275
2009,10,25,4.94087962,251.3421875
2009,10,26,12.78160238,269.9725
2009,10,27,1.65386482,192.6239875
2009,10,28,1.7317859,205.8502375
2009,10,29,5.40278825,264.429575
2009,10,30,2.38080957,230.8003875
2009,10,31,2.04280494,195.7795875
2010,10,1,2.82618225,252.7335625
2010,10,2,6.28719212,267.256475
2010,10,3,18.4092675,278.1102375
2010,10,4,8.57202838,240.4673125
2010,10,5,3.04229925,250.4486375
2010,10,6,3.34442525,262.9784
2010,10,7,3.79536437,266.1120625
2010,10,8,11.01701525,273.182725
2010,10,9,18.36427875,276.1820625
2010,10,10,4.03926488,252.8231875
2010,10,11,2.24906525,232.9598
2010,10,12,8.9897695,273.9547
2010,10,13,7.77624512,272.9633625
2010,10,14,9.2953005,272.36985
2010,10,15,6.16229025,251.457225
2010,10,16,1.58167368,205.9483625
2010,10,17,1.4668307,197.6826625
2010,10,18,4.02150088,260.790425
2010,10,19,8.8602605,271.9153875
2010,10,20,10.26185287,272.79555
2010,10,21,10.4951485,270.4373875
2010,10,22,2.15832015,213.0465125
2010,10,23,2.83756192,224.368875
2010,10,24,18.19513625,275.4596375
2010,10,25,15.35350625,275.54175
2010,10,26,2.13675506,208.602675
2010,10,27,4.98235838,250.596375
2010,10,28,11.31916388,268.837525
2010,10,29,8.04458412,266.6068375
2010,10,30,12.53863737,275.517375
2010,10,31,10.40475438,272.3442625
2011,10,1,5.4659275,267.44805
