####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.37933925
2014,10,2,0.66724512
2014,10,3,0.48914788
2014,10,4,0.31230788
2014,10,5,0.94877538
2014,10,6,0.43083775
2014,10,7,0.21296012
2014,10,8,0.19343775
2014,10,9,0.37461087
2014,10,10,0.08996112
2014,10,11,0.17043875
2014,10,12,0.17980888
2014,10,13,0.896599
2014,10,14,0.14372388
2014,10,15,0.44975988
2014,10,16,0.22934337
2014,10,17,0.18031125
2014,10,18,0.302166
2014,10,19,0.09778362
2014,10,20,0.87580387
2014,10,21,0.84947588
2014,10,22,0.99650538
2014,10,23,0.4232915
2014,10,24,0.14931438
2014,10,25,0.37747025
2014,10,26,0.70434425
2014,10,27,0.25711662
2014,10,28,0.11986325
2014,10,29,0.06576825
2014,10,30,0.39964288
2014,10,31,0.887231
2015,10,1,0.80289838
2015,10,2,0.06258012
2015,10,3,0.069208
2015,10,4,0.18001638
2015,10,5,0.284956
2015,10,6,0.46998662
2015,10,7,0.10609237
2015,10,8,0.15971388
2015,10,9,0.34623712
2015,10,10,0.41380475
2015,10,11,0.3559755
2015,10,12,0.3405425
2015,10,13,0.1848595
2015,10,14,0.16412625
2015,10,15,0.09620588
2015,10,16,0.15642
2015,10,17,0.55884938
2015,10,18,0.10868512
2015,10,19,0.16741738
2015,10,20,0.17223988
2015,10,21,0.23318525
2015,10,22,0.29486137
2015,10,23,0.18244625
2015,10,24,0.31874912
2015,10,25,0.053232
2015,10,26,0.14340575
2015,10,27,0.356817
2015,10,28,0.19613713
2015,10,29,0.37644975
2015,10,30,0.17781325
2015,10,31,0.07093638
2016,10,1,0.92146975
2016,10,2,0.798661
2016,10,3,0.54903462
2016,10,4,0.09134438
2016,10,5,0.46395462
2016,10,6,0.09533212
2016,10,7,0.38150212
2016,10,8,0.8698605
2016,10,9,0.17424162
2016,10,10,0.33100675
2016,10,11,0.19814525
2016,10,12,0.24645062
2016,10,13,0.29262888
2016,10,14,0.19456738
2016,10,15,0.12237025
2016,10,16,0.449391
2016,10,17,0.59025713
2016,10,18,0.32162013
2016,10,19,0.25635112
2016,10,20,0.08551188
2016,10,21,0.230867
2016,10,22,0.6627665
2016,10,23,0.47430225
2016,10,24,0.11411912
2016,10,25,0.7330985
2016,10,26,0.3887775
2016,10,27,0.07675538
2016,10,28,0.78874388
2016,10,29,0.290169
2016,10,30,0.13718062
2016,10,31,0.51724225
2017,10,1,0.096109
2017,10,2,0.79682087
2017,10,3,0.49372788
2017,10,4,0.11697625
2017,10,5,0.138312
2017,10,6,0.86244688
2017,10,7,0.655514
2017,10,8,0.10148638
2017,10,9,0.63431675
2017,10,10,0.617517
2017,10,11,0.441604
2017,10,12,0.81439162
2017,10,13,0.88867725
2017,10,14,0.2904125
2017,10,15,0.937675
2017,10,16,0.934706
2017,10,17,0.09031775
2017,10,18,0.51922975
2017,10,19,1.00686688
2017,10,20,0.65690062
2017,10,21,0.93463125
2017,10,22,0.9734575
2017,10,23,0.22594238
2017,10,24,0.48943862
2017,10,25,0.48126962
2017,10,26,0.048571
2017,10,27,0.11559225
2017,10,28,0.8608735
2017,10,29,0.67234125
2017,10,30,0.054676
2017,10,31,0.056456
2018,10,1,0.08864675
2018,10,2,0.20719162
2018,10,3,0.31077625
2018,10,4,0.66940613
2018,10,5,0.62732438
2018,10,6,0.49391875
2018,10,7,0.10699162
2018,10,8,0.23554913
2018,10,9,0.36675212
2018,10,10,0.76101175
2018,10,11,0.790567
2018,10,12,0.066788
2018,10,13,0.63330262
2018,10,14,0.46673138
2018,10,15,0.61520112
2018,10,16,0.538708
2018,10,17,0.89073637
2018,10,18,0.796142
2018,10,19,0.78813362
2018,10,20,0.57098988
2018,10,21,0.08749062
2018,10,22,0.124132
2018,10,23,0.713663
2018,10,24,0.24076875
2018,10,25,0.11622575
2018,10,26,0.468981
2018,10,27,0.28106075
2018,10,28,0.17467975
2018,10,29,0.39652562
2018,10,30,0.11778462
2018,10,31,0.113265
2019,10,1,0.445749
2019,10,2,0.776733
2019,10,3,0.7945285
2019,10,4,0.34905125
2019,10,5,0.54261625
2019,10,6,0.23395975
2019,10,7,0.58826488
2019,10,8,0.420351
2019,10,9,0.07653125
2019,10,10,0.51186712
2019,10,11,0.88432
2019,10,12,0.85044762
2019,10,13,0.40367088
2019,10,14,0.74047
2019,10,15,0.279348
2019,10,16,0.0372965
2019,10,17,0.59553725
2019,10,18,0.95408212
2019,10,19,0.78403888
2019,10,20,0.05207288
2019,10,21,0.66148262
2019,10,22,0.373704
2019,10,23,0.25041325
2019,10,24,0.65677838
2019,10,25,0.66997675
2019,10,26,0.51602988
2019,10,27,0.41299262
2019,10,28,0.19295075
2019,10,29,0.42247862
2019,10,30,0.117746
2019,10,31,0.09427512
