####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,23,1.51710188,209.0125
2011,10,24,3.84105,266.43825
2011,10,25,1.8357759,159.602985
2011,10,26,0.25444954,63.615165
2011,10,27,0.46562782,103.36583125
2011,10,28,0.95038414,153.20145375
2011,10,29,2.4175135,239.7005
2011,10,30,3.97145488,264.0939625
2011,10,31,0.39550105,86.82584875
2012,10,1,1.86679688,228.1558
2012,10,2,2.57918363,243.8327375
2012,10,3,1.38882412,185.422935
2012,10,4,1.24235682,185.779225
2012,10,5,1.07688078,167.631365
2012,10,6,2.78762125,241.3928125
2012,10,7,1.15799613,162.80247875
2012,10,8,0.54358996,107.4161075
2012,10,9,0.32373439,75.6311475
2012,10,10,1.23794224,170.307985
2012,10,11,1.32812461,176.484525
2012,10,12,0.28486115,70.08894125
2012,10,13,0.6526689,125.4464525
2012,10,14,1.4447785,190.00648875
2012,10,15,0.4377244,98.8428975
2012,10,16,0.96359814,152.4499675
2012,10,17,4.31713938,269.8952375
2012,10,18,2.81338897,215.07748875
2012,10,19,0.52327505,108.2884525
2012,10,20,1.1932128,174.1475025
2012,10,21,0.29895331,73.37037625
2012,10,22,2.06045049,196.370075
2012,10,23,1.70993606,154.2991075
2012,10,24,0.86866534,143.65573125
2012,10,25,0.66048604,125.259225
2012,10,26,0.67044625,132.7304375
2012,10,27,1.16445208,148.465025
2012,10,28,2.37183778,213.477
2012,10,29,0.60905287,112.3884375
2012,10,30,0.92802711,140.85548125
2012,10,31,0.50918304,108.066955
2013,10,1,4.65914212,275.0222625
2013,10,2,2.9334945,256.2920375
2013,10,3,2.11880276,228.3593375
2013,10,4,1.50365394,168.6093625
2013,10,5,4.04638238,263.0460375
2013,10,6,0.85260344,160.2238875
2013,10,7,1.69651458,219.3804875
2013,10,8,3.16687912,253.1459875
2013,10,9,4.17014425,274.1352875
2013,10,10,3.1688075,261.6857625
2013,10,11,1.18889792,175.12936625
2013,10,12,0.41067836,89.69961
2013,10,13,1.56762488,215.8023125
2013,10,14,1.04306974,171.2719375
2013,10,15,5.87287862,271.3326
2013,10,16,1.46093916,122.74718375
2013,10,17,0.7820756,137.322915
2013,10,18,2.3412655,236.3651
2013,10,19,2.9304265,251.6974625
2013,10,20,3.80210288,262.181925
2013,10,21,0.80970082,150.316125
2013,10,22,1.33077011,199.505425
2013,10,23,3.67643288,259.596775
2013,10,24,4.573255,271.6781875
2013,10,25,5.43121412,273.9358875
2013,10,26,1.39440666,101.6141975
2013,10,27,0.18484731,50.42839125
2013,10,28,0.5103211,105.35067
2013,10,29,2.20711769,226.0952875
2013,10,30,0.60476471,120.25411375
2013,10,31,0.68011466,118.583535
2014,10,1,0.89422374,158.714475
2014,10,2,3.02448712,252.576825
2014,10,3,1.72201279,201.0151125
2014,10,4,1.3248277,152.3558975
2014,10,5,6.68485762,277.44555
2014,10,6,1.98971429,152.127955
2014,10,7,0.62451356,121.5734875
2014,10,8,0.592554,119.94327
2014,10,9,1.10983214,165.81516875
2014,10,10,0.38450278,87.3881975
2014,10,11,0.59350359,119.5918975
2014,10,12,1.86768408,191.61739375
2014,10,13,5.420767,264.7270875
2014,10,14,0.4917212,106.08298875
2014,10,15,0.73931344,135.2193575
2014,10,16,0.4267668,87.982415
2014,10,17,0.44396655,98.22817375
2014,10,18,0.51906242,105.48788875
2014,10,19,0.42188244,87.7471025
2014,10,20,3.70632625,260.7228125
2014,10,21,4.0776715,267.0838875
2014,10,22,3.71691712,262.2393
2014,10,23,1.20101066,160.99944875
2014,10,24,0.74859595,141.662875
2014,10,25,0.89253684,158.00985
2014,10,26,2.25426575,232.834975
2014,10,27,0.57957433,105.7932575
2014,10,28,0.36604396,84.53749125
2014,10,29,0.29047026,70.71516
2014,10,30,1.26841265,172.784475
2014,10,31,3.50632912,260.277625
2015,10,1,5.54523325,272.2362625
2015,10,2,0.48728988,105.7270725
2015,10,3,0.95897336,162.9301625
2015,10,4,0.92106944,155.9665375
2015,10,5,1.35802662,193.8707375
2015,10,6,1.20871367,167.9279775
2015,10,7,0.35150335,83.885325
2015,10,8,0.79690228,145.45225125
2015,10,9,1.14619869,174.48117125
2015,10,10,2.05312574,192.46252125
2015,10,11,1.75570364,164.58973
2015,10,12,0.59434401,122.5183375
2015,10,13,0.65382036,129.69648625
2015,10,14,0.45680066,101.49491875
2015,10,15,0.72954042,137.34768375
2015,10,16,0.68635681,135.5807625
2015,10,17,1.30757266,185.4254
2015,10,18,0.37717335,87.90503125
2015,10,19,0.85025828,153.325225
2015,10,20,0.7302241,136.4897225
2015,10,21,0.75669542,143.5085
2015,10,22,0.82018286,153.09865
2015,10,23,0.5875474,122.274275
2015,10,24,0.91390369,136.5795225
2015,10,25,0.26333233,66.28789
2015,10,26,0.9836537,145.64448125
2015,10,27,1.73507174,194.32078875
2015,10,28,0.81535072,146.74985
2015,10,29,1.46662864,200.017575
2015,10,30,0.5878403,114.27911625
2015,10,31,0.24481641,61.5311675
2016,10,1,5.28271562,276.59855
2016,10,2,4.65496962,275.242875
2016,10,3,4.00064522,244.250175
2016,10,4,1.3761199,174.680575
2016,10,5,2.96241954,217.52673125
2016,10,6,0.76678666,144.8243625
2016,10,7,2.69038331,228.9917625
2016,10,8,6.20264025,276.797375
2016,10,9,1.36714679,152.78643125
2016,10,10,2.29326187,238.0221875
2016,10,11,1.6231466,205.974625
2016,10,12,0.93567365,157.76345
2016,10,13,1.1267437,166.96329
2016,10,14,0.42891624,96.83027625
2016,10,15,0.32351371,77.23268
2016,10,16,2.75400494,205.51466625
2016,10,17,1.79376886,187.840575
2016,10,18,1.78928882,217.5159625
2016,10,19,1.26466609,184.01214
2016,10,20,0.39370999,89.9655775
2016,10,21,1.19325664,182.5372625
2016,10,22,2.37113725,243.7842
2016,10,23,1.8659481,218.072025
2016,10,24,0.38983638,88.98040125
2016,10,25,2.39692118,222.6482
2016,10,26,1.88890288,189.36917625
2016,10,27,1.01357509,157.9775875
2016,10,28,4.23392812,267.354425
2016,10,29,2.02632688,231.069375
2016,10,30,0.46999574,97.09263
2016,10,31,2.55915957,232.284
2017,10,1,1.03816464,159.463325
2017,10,2,4.659046,271.9099625
2017,10,3,2.8714605,245.5343875
2017,10,4,0.99378656,154.9137875
2017,10,5,1.31871129,181.53475
2017,10,6,5.72042938,273.2725125
2017,10,7,2.46508528,211.97012875
2017,10,8,0.61148332,125.62720125
2017,10,9,3.040285,257.6958125
2017,10,10,3.51671025,267.773025
2017,10,11,2.46957675,250.543975
2017,10,12,2.57969563,247.623175
2017,10,13,3.42782412,257.6029875
2017,10,14,2.92936712,249.77245
2017,10,15,5.29525388,272.0853375
2017,10,16,5.25563062,271.69295
2017,10,17,0.83659061,129.8183825
2017,10,18,3.19597048,234.7913625
2017,10,19,4.64855362,270.52485
2017,10,20,2.34064925,239.3375
2017,10,21,5.220046,271.814275
2017,10,22,7.51479525,278.3585375
2017,10,23,1.01122463,151.57421375
2017,10,24,2.29865638,233.910275
2017,10,25,1.56142659,173.730695
2017,10,26,0.53033059,106.6675975
2017,10,27,1.64289502,200.319425
2017,10,28,5.021785,270.7208875
2017,10,29,3.55555215,194.3588625
2017,10,30,0.17390496,48.08162875
2017,10,31,0.32888825,76.4679975
2018,10,1,1.51152288,205.8427375
2018,10,2,1.74708995,207.2086125
2018,10,3,2.41579237,245.8377375
2018,10,4,4.07640375,268.9706125
2018,10,5,3.26661437,264.286175
2018,10,6,2.418281,251.302125
2018,10,7,0.82581242,154.493575
2018,10,8,1.31683579,195.3420875
2018,10,9,2.33889325,235.6268625
2018,10,10,4.0575685,269.0588625
2018,10,11,4.15144388,264.0409
2018,10,12,0.62906629,123.07343875
2018,10,13,1.15740864,176.3452625
2018,10,14,1.47935275,199.94745
2018,10,15,1.81199824,200.89215
2018,10,16,1.97392936,222.0735625
2018,10,17,1.95136562,227.9782
2018,10,18,2.01364812,229.564925
2018,10,19,1.58523375,208.3391625
2018,10,20,1.15364926,170.26999625
2018,10,21,0.31335626,74.9405775
2018,10,22,0.67572938,123.3097875
2018,10,23,2.55836662,242.181075
2018,10,24,0.56492676,102.541795
2018,10,25,0.29418625,72.6638775
2018,10,26,2.47673651,216.49478125
2018,10,27,0.97432544,112.70601
2018,10,28,0.45707988,101.30735125
2018,10,29,0.61658219,126.37645
2018,10,30,0.35922605,83.11261625
2018,10,31,0.38967568,84.8787075
