####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.86654798,139.50777125
2009,10,2,3.02441662,257.8289875
2009,10,3,0.60542652,120.83825875
2009,10,4,0.62984965,121.04439
2009,10,5,2.55925312,246.9822875
2009,10,6,1.8878074,211.12985
2009,10,7,2.90755338,254.30785
2009,10,8,1.48808728,150.0721425
2009,10,9,0.46641541,98.17897625
2009,10,10,0.52661212,104.88777625
2009,10,11,0.26406639,64.407465
2009,10,12,0.68892076,129.94909625
2009,10,13,0.61430103,120.20664
2009,10,14,0.8709685,152.51594375
2009,10,15,0.34113841,79.38143625
2009,10,16,0.4478706,96.03462375
2009,10,17,0.96872816,153.561055
2009,10,18,0.22044434,54.86642
2009,10,19,0.45170156,97.34039
2009,10,20,0.45757199,90.98873125
2009,10,21,0.2772964,66.258905
2009,10,22,0.46904404,99.6349325
2009,10,23,0.34294115,79.29669375
2009,10,24,1.04792958,167.2180375
2009,10,25,0.67954111,116.184875
2009,10,26,1.77756844,212.8920625
2009,10,27,0.24910184,60.14488
2009,10,28,0.24057518,60.3296625
2009,10,29,0.71840644,135.62699125
2009,10,30,0.32403017,75.336875
2009,10,31,0.2790189,65.89322875
2010,10,1,0.38109664,87.63588
2010,10,2,0.83658099,142.32415375
2010,10,3,2.50340625,249.9958875
2010,10,4,1.2565507,147.83865125
2010,10,5,0.45030585,97.897285
2010,10,6,0.49026352,108.72358
2010,10,7,0.5364732,115.6091875
2010,10,8,1.53321192,202.446525
2010,10,9,2.64316838,251.4634125
2010,10,10,0.60805788,116.02713
2010,10,11,0.31300132,73.6889575
2010,10,12,1.21692214,187.12775
2010,10,13,1.04577642,174.1206625
2010,10,14,1.26793641,182.0437875
2010,10,15,0.83635875,140.7153025
2010,10,16,0.22579128,57.0998075
2010,10,17,0.20660316,53.321615
2010,10,18,0.53163439,110.7224475
2010,10,19,1.18721565,184.30105
2010,10,20,1.37527656,194.6070375
2010,10,21,1.43400446,184.5017625
2010,10,22,0.29896381,68.75542625
2010,10,23,0.39679315,82.91755
2010,10,24,2.58719812,248.098325
2010,10,25,2.07975675,234.9324
2010,10,26,0.29026821,67.005875
2010,10,27,0.68789724,117.53682875
2010,10,28,1.66307975,193.69482
2010,10,29,1.12417604,167.5326875
2010,10,30,1.67029064,209.6527375
2010,10,31,1.48610249,197.5995625
2011,10,1,0.71857211,136.3781125
2011,10,2,0.73767662,135.3446575
2011,10,3,0.18577949,49.63416625
2011,10,4,0.46711279,94.17018625
2011,10,5,2.92552362,254.3434375
2011,10,6,0.3683568,81.5027375
2011,10,7,0.14228126,40.32712
2011,10,8,0.37362072,86.77714125
2011,10,9,0.28102028,67.770685
2011,10,10,0.56629205,115.36729875
2011,10,11,0.58779128,116.47377125
2011,10,12,0.4036999,84.126745
2011,10,13,0.86900825,149.319425
2011,10,14,2.46428025,237.2569875
2011,10,15,3.00900338,258.5036625
2011,10,16,0.34567652,78.96301625
2011,10,17,0.8992451,151.95644125
2011,10,18,0.21682716,55.47428625
2011,10,19,0.18639104,48.7750775
2011,10,20,0.22935842,58.6446775
2011,10,21,1.83413731,198.17722125
2011,10,22,2.521098,248.38795
2011,10,23,0.81416859,150.5660875
2011,10,24,2.04034537,234.3849
2011,10,25,0.98367358,129.35492375
2011,10,26,0.13416012,38.2173025
2011,10,27,0.24336014,62.4916
2011,10,28,0.49687565,101.77272
2011,10,29,1.27743525,189.2142625
2011,10,30,2.1827085,237.0769875
2011,10,31,0.22243012,56.07518625
2012,10,1,0.98906039,170.1264875
2012,10,2,1.40760862,197.8783
2012,10,3,0.74209121,133.4239
2012,10,4,0.65641507,129.28364875
2012,10,5,0.5664646,113.24053375
2012,10,6,1.50947248,199.5229875
2012,10,7,0.63958165,117.3282075
2012,10,8,0.28750216,67.63270875
2012,10,9,0.17116152,45.874505
2012,10,10,0.66167251,121.267575
2012,10,11,0.75172053,131.56705
2012,10,12,0.14964803,41.85332
2012,10,13,0.34289801,78.61835875
2012,10,14,0.76896774,136.75938375
2012,10,15,0.22946233,59.69511875
2012,10,16,0.50561712,102.68828875
2012,10,17,2.39479137,244.4508625
2012,10,18,1.54346425,182.52888375
2012,10,19,0.27318458,66.90296625
2012,10,20,0.62535714,120.42180375
2012,10,21,0.15684609,43.75945375
2012,10,22,1.14180496,154.702245
2012,10,23,0.94835041,123.29815875
2012,10,24,0.45570145,94.6094425
2012,10,25,0.34527258,79.01263125
2012,10,26,0.35282078,83.23504125
2012,10,27,0.62773211,105.56625
2012,10,28,1.29421278,175.3930025
2012,10,29,0.31819508,71.64149375
2012,10,30,0.5162884,99.89057625
2012,10,31,0.28262908,68.83411625
2013,10,1,2.56401588,254.2964375
2013,10,2,1.60277262,214.4745125
2013,10,3,1.1706593,179.9503625
2013,10,4,0.80547558,123.74873875
2013,10,5,2.17646504,231.0646625
2013,10,6,0.45188152,103.81757125
2013,10,7,0.89312739,159.9396
2013,10,8,1.6904058,211.865275
2013,10,9,2.24618738,247.8884
2013,10,10,1.69870613,221.656
2013,10,11,0.64680955,124.83331
2013,10,12,0.21624004,55.45275625
2013,10,13,0.82244818,154.337975
2013,10,14,0.54591011,114.5174175
2013,10,15,3.24868788,255.2553375
2013,10,16,0.80747715,96.4393325
