####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,8.58212975
2009,10,2,17.359421
2009,10,3,16.19910712
2009,10,4,15.62130962
2009,10,5,15.02515812
2009,10,6,12.33279275
2009,10,7,19.86652038
2009,10,8,16.62297388
2009,10,9,8.63256912
2009,10,10,7.45990938
2009,10,11,6.90272788
2009,10,12,9.74383338
2009,10,13,13.26423725
2009,10,14,7.49050338
2009,10,15,6.90557512
2009,10,16,10.46549225
2009,10,17,16.450496
2009,10,18,14.345075
2009,10,19,24.53329275
2009,10,20,21.08055512
2009,10,21,16.69342337
2009,10,22,11.09156263
2009,10,23,7.2170835
2009,10,24,3.32941162
2009,10,25,3.1321515
2009,10,26,9.389026
2009,10,27,9.4801555
2009,10,28,9.7694075
2009,10,29,10.76955762
2009,10,30,5.43432525
2009,10,31,14.171431
2010,10,1,5.34021262
2010,10,2,7.22218838
2010,10,3,16.93455262
2010,10,4,19.10479662
2010,10,5,6.0447325
2010,10,6,1.48430912
2010,10,7,3.76050412
2010,10,8,9.28050587
2010,10,9,15.9236315
2010,10,10,8.398127
2010,10,11,6.92581838
2010,10,12,7.67836313
2010,10,13,7.26348675
2010,10,14,12.08201188
2010,10,15,12.7024515
2010,10,16,12.77650462
2010,10,17,14.43629475
2010,10,18,12.46580288
2010,10,19,13.96218212
2010,10,20,7.767897
2010,10,21,9.73307488
2010,10,22,6.84612212
2010,10,23,5.37710288
2010,10,24,17.14739712
2010,10,25,24.19252662
2010,10,26,18.97681912
2010,10,27,15.5838475
2010,10,28,17.430403
2010,10,29,10.79846675
2010,10,30,12.16847262
2010,10,31,16.61164375
2011,10,1,15.72899862
2011,10,2,16.32757088
2011,10,3,8.86623888
2011,10,4,10.52143288
2011,10,5,15.681314
2011,10,6,16.83780325
2011,10,7,14.96883238
2011,10,8,7.54006312
2011,10,9,8.22958812
2011,10,10,12.73369775
2011,10,11,14.03250675
2011,10,12,11.49420875
2011,10,13,11.19555725
2011,10,14,24.19984875
2011,10,15,21.0303235
2011,10,16,25.02264487
2011,10,17,21.79927512
2011,10,18,8.78571563
2011,10,19,2.51444512
2011,10,20,3.4305135
2011,10,21,10.77427625
2011,10,22,18.73521225
2011,10,23,8.9209415
2011,10,24,19.25994538
2011,10,25,19.33442762
2011,10,26,10.97274688
2011,10,27,5.33507075
2011,10,28,5.99694825
2011,10,29,6.59306875
2011,10,30,13.00234312
2011,10,31,11.71421088
2012,10,1,8.4705295
2012,10,2,9.49572838
2012,10,3,5.76241675
2012,10,4,8.6077775
2012,10,5,12.42858525
2012,10,6,12.4310075
2012,10,7,3.79676438
2012,10,8,2.82868188
2012,10,9,4.970419
2012,10,10,9.554044
2012,10,11,9.80308125
2012,10,12,11.23830762
2012,10,13,9.77549575
2012,10,14,8.112784
2012,10,15,9.52165475
2012,10,16,7.850565
2012,10,17,23.05199112
2012,10,18,12.09586675
2012,10,19,10.05475175
2012,10,20,13.18362725
2012,10,21,12.15904275
2012,10,22,18.32897212
2012,10,23,20.3833415
2012,10,24,13.98730512
2012,10,25,10.99412625
2012,10,26,6.09183425
2012,10,27,5.80761038
2012,10,28,12.628304
2012,10,29,9.3266485
2012,10,30,10.12101375
2012,10,31,12.779923
2013,10,1,4.00808075
2013,10,2,6.180742
2013,10,3,9.14421688
2013,10,4,4.07849375
2013,10,5,5.00934675
2013,10,6,2.980512
2013,10,7,5.891273
2013,10,8,14.27345188
2013,10,9,19.42202225
2013,10,10,12.51752688
2013,10,11,21.2880055
2013,10,12,23.4690895
2013,10,13,12.2212785
2013,10,14,7.39100088
2013,10,15,16.52566813
2013,10,16,14.92438912
2013,10,17,9.10516962
2013,10,18,7.3982305
2013,10,19,8.48459138
2013,10,20,16.51613338
2013,10,21,10.2938695
