####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,14.67159,290.6841375
2009,08,2,15.12615212,291.2299875
2009,08,3,17.36799625,291.83195
2009,08,4,15.5642975,292.419625
2009,08,5,18.402515,293.4341125
2009,08,6,12.03080812,289.907275
2009,08,7,11.66255875,288.3301625
2009,08,8,8.16107887,284.8997625
2009,08,9,10.933843,287.1301125
2009,08,10,22.4081525,292.303725
2009,08,11,21.30619,294.5417
2009,08,12,19.541025,290.380425
2009,08,13,20.0140425,288.072375
2009,08,14,14.273775,289.853425
2009,08,15,14.135235,294.0476375
2009,08,16,14.70979125,295.0827
2009,08,17,17.0334825,295.8657375
2009,08,18,14.37679875,296.3539625
2009,08,19,17.77848125,293.9919875
2009,08,20,20.19009625,293.3877875
2009,08,21,25.98987875,294.8490625
2009,08,22,21.38501375,294.4953625
2009,08,23,19.80361625,293.45015
2009,08,24,20.17907375,291.801125
2009,08,25,15.56304125,291.20175
2009,08,26,15.421015,292.691375
2009,08,27,9.81149675,286.2039875
2009,08,28,10.0071595,285.371125
2009,08,29,19.0550525,287.3785
2009,08,30,16.31867625,288.2236875
2009,08,31,10.86168562,286.7011125
2010,08,1,11.62506375,287.03915
2010,08,2,12.498865,288.5648375
2010,08,3,16.33509375,291.191275
2010,08,4,19.46977875,293.7704125
2010,08,5,23.75180625,296.0191
2010,08,6,14.70155788,293.8174375
2010,08,7,7.69586525,286.675025
2010,08,8,10.6795655,289.665
2010,08,9,12.52580388,292.97815
2010,08,10,17.06919375,293.803275
2010,08,11,13.63710875,292.489875
2010,08,12,11.55513025,289.261025
2010,08,13,9.81968012,286.7387
2010,08,14,6.65832588,286.8210375
2010,08,15,9.46352325,287.6172625
2010,08,16,18.83458625,289.8199625
2010,08,17,16.79739,292.926375
2010,08,18,9.878227,291.26785
2010,08,19,11.51280875,292.0213
2010,08,20,11.73785425,291.2996375
2010,08,21,8.71509612,286.7753875
2010,08,22,16.31629,289.1368
2010,08,23,17.98386625,286.7629125
2010,08,24,14.20794125,284.9000125
2010,08,25,18.63701875,287.3892375
2010,08,26,15.6130925,289.354175
2010,08,27,9.4835735,286.9296125
2010,08,28,9.02535,286.3636625
2010,08,29,11.52226875,292.37815
2010,08,30,10.25985375,294.009
2010,08,31,14.06842125,295.6680875
2011,08,1,15.91085875,296.87095
2011,08,2,16.95211,296.27385
2011,08,3,15.718465,290.6914125
2011,08,4,15.08809875,289.4171375
2011,08,5,14.11982,288.4763625
2011,08,6,18.34643,291.3489875
2011,08,7,21.85660375,291.62665
2011,08,8,21.94265625,293.961575
2011,08,9,17.46962125,292.0754375
2011,08,10,19.9394275,291.5029125
2011,08,11,11.32153475,289.82415
2011,08,12,10.11773725,288.27455
2011,08,13,10.10728388,291.3763375
2011,08,14,15.12484625,290.25355
2011,08,15,20.1622225,289.408375
2011,08,16,16.9298225,287.08175
2011,08,17,10.6261155,289.0317625
2011,08,18,12.15307312,291.8893
2011,08,19,17.44834625,292.0991375
2011,08,20,15.9014675,291.3613625
2011,08,21,16.03467125,291.847375
2011,08,22,13.92411,289.067225
2011,08,23,8.80691112,285.7665625
2011,08,24,10.995284,288.732725
2011,08,25,16.095075,290.87675
2011,08,26,16.02548875,291.9769625
2011,08,27,17.36091875,292.7718875
2011,08,28,25.2234025,292.8251625
2011,08,29,11.287265,287.0980875
2011,08,30,9.69579063,287.380825
2011,08,31,10.72050137,290.2573375
2012,08,1,20.35023875,290.4436
2012,08,2,17.83042875,292.5688875
2012,08,3,15.64497125,295.5323125
2012,08,4,17.78250125,295.615875
2012,08,5,19.4712,294.2705875
2012,08,6,17.56429575,293.2203875
2012,08,7,10.93637125,290.3794125
2012,08,8,11.6308315,292.5419
2012,08,9,16.06224,293.8588625
2012,08,10,20.3113025,292.4943625
2012,08,11,23.03348,292.429575
2012,08,12,21.4867575,292.5937375
2012,08,13,13.99757,292.6296875
2012,08,14,15.1401225,291.4351125
