####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,56.6390925,291.5675375
2009,08,2,58.34209375,292.2477375
2009,08,3,66.93113125,292.6226125
2009,08,4,60.0472625,293.266
2009,08,5,70.68066125,294.2684375
2009,08,6,46.79129375,291.0391625
2009,08,7,45.53082875,289.5732875
2009,08,8,32.0914725,286.542275
2009,08,9,43.0012625,288.2764
2009,08,10,85.42474625,292.8900375
2009,08,11,81.37434375,295.341725
2009,08,12,74.975465,291.133675
2009,08,13,76.44520625,288.7462625
2009,08,14,55.50722875,290.8066625
2009,08,15,54.56924125,295.0776875
2009,08,16,56.68540375,296.1324375
2009,08,17,65.4722675,296.787625
2009,08,18,55.42911875,297.4802
2009,08,19,68.5238775,294.8947625
2009,08,20,77.38012125,294.135525
2009,08,21,99.1248725,295.44805
2009,08,22,81.88901125,295.19035
2009,08,23,76.43218625,294.2449375
2009,08,24,76.85939,292.5377375
2009,08,25,60.103265,292.1177375
2009,08,26,59.8741875,293.5407
2009,08,27,38.34280875,287.3237375
2009,08,28,39.5025125,286.718175
2009,08,29,73.0357975,288.0877625
2009,08,30,62.64983,288.8431875
2009,08,31,42.46909375,287.6796
2010,08,1,45.39274125,288.0516125
2010,08,2,48.68464,289.6408625
2010,08,3,63.44222125,292.1986375
2010,08,4,74.708665,294.540175
2010,08,5,90.40559625,296.686525
2010,08,6,56.72974375,295.0021625
2010,08,7,30.2544675,288.44745
2010,08,8,41.56791375,290.8450125
2010,08,9,48.74753,294.4171875
2010,08,10,65.7481075,294.856025
2010,08,11,52.944345,293.6287375
2010,08,12,45.11033,290.4628875
2010,08,13,38.51572875,288.0045375
2010,08,14,26.31791,289.032875
2010,08,15,37.318085,288.9174375
2010,08,16,72.09852875,290.4520125
2010,08,17,64.2084775,293.8318625
2010,08,18,38.72085875,292.627825
2010,08,19,45.02569375,293.4934
2010,08,20,45.57176375,292.86845
2010,08,21,34.46927,288.16555
2010,08,22,62.93970125,290.1572625
2010,08,23,67.7081025,287.3416
2010,08,24,53.20487125,285.4491625
2010,08,25,69.7049025,287.8724
2010,08,26,60.32429125,290.1474
2010,08,27,37.09340125,288.1143625
2010,08,28,35.5916375,287.9595125
2010,08,29,45.0139,293.621325
2010,08,30,39.82839375,295.3431375
2010,08,31,54.15287625,296.65425
2011,08,1,61.4142375,297.9382875
2011,08,2,65.1367425,297.3391875
2011,08,3,60.8075225,291.6530625
2011,08,4,58.6365,290.3502625
