####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,08,1,46.773075
2012,08,2,42.592175
2012,08,3,38.0721
2012,08,4,41.8101875
2012,08,5,45.8495125
2012,08,6,41.67725
2012,08,7,26.8903625
2012,08,8,28.85825
2012,08,9,37.67205
2012,08,10,46.8419
2012,08,11,52.5561125
2012,08,12,50.3539625
2012,08,13,33.286675
2012,08,14,37.1017875
2012,08,15,40.3162125
2012,08,16,42.2605375
2012,08,17,31.1814125
2012,08,18,39.4135125
2012,08,19,23.3225375
2012,08,20,26.91375
2012,08,21,29.2003875
2012,08,22,21.479
2012,08,23,27.2281
2012,08,24,26.95
2012,08,25,28.553075
2012,08,26,26.4192125
2012,08,27,25.861825
2012,08,28,44.9999375
2012,08,29,20.799475
2012,08,30,19.8431875
2012,08,31,20.9988
2013,08,1,32.5604625
2013,08,2,36.90205
2013,08,3,30.634825
2013,08,4,24.239
2013,08,5,19.0545875
2013,08,6,17.9255875
2013,08,7,22.5895625
2013,08,8,39.6707125
2013,08,9,53.2815125
2013,08,10,39.7739625
2013,08,11,22.0223625
2013,08,12,29.1127375
2013,08,13,42.9689
2013,08,14,32.2704125
2013,08,15,20.289025
2013,08,16,23.1484
2013,08,17,24.295575
2013,08,18,29.0485875
2013,08,19,33.0644875
2013,08,20,35.0522375
2013,08,21,30.74365
2013,08,22,35.169475
2013,08,23,33.71645
2013,08,24,15.8584
2013,08,25,16.6439375
2013,08,26,32.15925
2013,08,27,41.5935625
2013,08,28,32.3813625
2013,08,29,37.30255
2013,08,30,34.331975
2013,08,31,47.1269125
2014,08,1,34.360875
2014,08,2,32.6874375
2014,08,3,39.3985625
2014,08,4,37.773875
2014,08,5,32.701875
2014,08,6,34.541675
2014,08,7,27.2992875
2014,08,8,25.6179625
2014,08,9,25.3259
2014,08,10,23.3773125
2014,08,11,26.0726
2014,08,12,23.8753625
2014,08,13,43.9111
2014,08,14,26.9203875
2014,08,15,25.6272125
2014,08,16,25.976275
2014,08,17,28.043175
2014,08,18,24.770225
2014,08,19,24.093275
2014,08,20,24.832875
2014,08,21,25.5620625
2014,08,22,37.7571375
2014,08,23,29.4486875
2014,08,24,27.7565375
2014,08,25,31.191625
2014,08,26,29.8479625
2014,08,27,37.9570875
2014,08,28,36.6228625
2014,08,29,21.1829125
2014,08,30,24.5926375
2014,08,31,47.2310625
2015,08,1,27.234425
2015,08,2,24.4403125
2015,08,3,28.986625
2015,08,4,38.44435
2015,08,5,28.4782375
2015,08,6,24.2376125
2015,08,7,28.8220125
2015,08,8,28.6031125
2015,08,9,30.092175
2015,08,10,28.9043875
2015,08,11,40.9140625
2015,08,12,38.3831625
2015,08,13,27.196525
2015,08,14,24.09025
2015,08,15,34.9767625
2015,08,16,36.8972875
2015,08,17,32.6882625
2015,08,18,33.8062
2015,08,19,31.1719375
2015,08,20,37.3692
2015,08,21,45.136775
2015,08,22,41.4404625
2015,08,23,36.2307625
2015,08,24,38.8974875
2015,08,25,38.9861125
2015,08,26,35.29875
2015,08,27,24.7966125
2015,08,28,23.1226125
2015,08,29,24.3356625
2015,08,30,32.779875
2015,08,31,33.6839125
2016,08,1,39.26805
2016,08,2,35.118525
2016,08,3,21.9830875
2016,08,4,23.517125
2016,08,5,25.848575
2016,08,6,45.301825
2016,08,7,27.5807875
2016,08,8,23.2118
2016,08,9,23.7474875
2016,08,10,37.74925
2016,08,11,49.0776375
2016,08,12,58.554325
2016,08,13,60.1707625
2016,08,14,60.61435
2016,08,15,45.39745
2016,08,16,42.628875
2016,08,17,48.3268875
2016,08,18,35.4505875
2016,08,19,33.445075
2016,08,20,32.8661
2016,08,21,27.170425
2016,08,22,39.6729625
2016,08,23,19.299725
2016,08,24,26.6397125
2016,08,25,33.5144125
2016,08,26,48.0887
2016,08,27,31.002025
2016,08,28,32.841025
2016,08,29,37.04845
2016,08,30,23.815825
2016,08,31,33.6982875
2017,08,1,33.0854125
2017,08,2,39.0787125
2017,08,3,41.1367125
2017,08,4,42.1588875
2017,08,5,36.5240375
2017,08,6,25.7597125
2017,08,7,27.4686125
2017,08,8,35.1499625
2017,08,9,23.96205
2017,08,10,27.7601375
2017,08,11,24.2603
2017,08,12,38.1191
2017,08,13,34.7795
2017,08,14,23.69045
2017,08,15,34.6361125
2017,08,16,34.0676
2017,08,17,23.95405
2017,08,18,42.320325
2017,08,19,51.4072
2017,08,20,35.6415125
2017,08,21,29.3875
2017,08,22,41.8126625
2017,08,23,41.2460875
2017,08,24,22.6528875
2017,08,25,21.4265375
2017,08,26,16.06425
2017,08,27,17.4463625
2017,08,28,15.8714875
2017,08,29,18.138375
2017,08,30,28.7791125
2017,08,31,23.794075
2018,08,1,43.5059125
2018,08,2,50.879625
2018,08,3,51.50385
2018,08,4,47.0069625
2018,08,5,36.0469375
2018,08,6,39.3790625
2018,08,7,45.697675
2018,08,8,55.560975
2018,08,9,55.018325
2018,08,10,34.6756625
2018,08,11,40.4175125
2018,08,12,48.4146
2018,08,13,53.723725
2018,08,14,50.845025
2018,08,15,45.223525
2018,08,16,44.167625
2018,08,17,42.9039375
2018,08,18,53.3543125
2018,08,19,35.82445
2018,08,20,33.417825
2018,08,21,28.7474
2018,08,22,46.5712
2018,08,23,26.1566125
2018,08,24,21.6207375
2018,08,25,26.563675
2018,08,26,23.590425
2018,08,27,38.998825
2018,08,28,48.66035
2018,08,29,42.88675
2018,08,30,44.9627625
2018,08,31,28.5967375
2019,08,1,33.206
2019,08,2,20.422125
2019,08,3,32.0185125
2019,08,4,36.7898125
2019,08,5,20.74555
2019,08,6,30.874925
2019,08,7,46.42635
2019,08,8,46.0973375
2019,08,9,32.114425
2019,08,10,24.297725
2019,08,11,23.3833875
2019,08,12,27.69685
2019,08,13,39.378
2019,08,14,40.81515
2019,08,15,31.655325
2019,08,16,29.414775
2019,08,17,41.56515
2019,08,18,45.818675
2019,08,19,47.1407375
2019,08,20,30.166575
2019,08,21,36.1969375
2019,08,22,45.8888125
2019,08,23,35.938575
2019,08,24,20.9686875
2019,08,25,22.694
2019,08,26,19.71535
2019,08,27,19.906225
2019,08,28,30.74305
2019,08,29,44.483
2019,08,30,26.9089625
2019,08,31,23.8199375
