####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2019,08,4,294.25
2019,08,5,291.65
2019,08,6,292.1875
2019,08,7,293.25
2019,08,8,293.75
2019,08,9,293.5375
2019,08,10,290.85
2019,08,11,288.525
2019,08,12,291.75
2019,08,13,294.075
2019,08,14,291.95
2019,08,15,291.425
2019,08,16,292.175
2019,08,17,292.475
2019,08,18,293.7875
2019,08,19,296.6625
2019,08,20,295.275
2019,08,21,295.45
2019,08,22,295.775
2019,08,23,291.4375
2019,08,24,287.4375
2019,08,25,284.4125
2019,08,26,285.1125
2019,08,27,287.425
2019,08,28,290.9375
2019,08,29,292.575
2019,08,30,292.3875
2019,08,31,291.0
