####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.36483075,254.9027
2009,08,2,2.44431038,252.945925
2009,08,3,2.79442112,268.3220625
2009,08,4,2.46978588,263.7301625
2009,08,5,2.979602,273.280325
2009,08,6,1.88693012,237.3294375
2009,08,7,1.8158555,236.8353125
2009,08,8,1.24915525,200.5682875
2009,08,9,1.67647238,227.1513375
2009,08,10,3.73750662,280.7847125
2009,08,11,3.55997225,281.202
2009,08,12,3.256389,274.4391875
2009,08,13,3.43723375,274.9490875
2009,08,14,2.238111,254.3458875
2009,08,15,2.22776638,258.29065
2009,08,16,2.326696,261.38705
2009,08,17,2.71171912,271.43935
2009,08,18,2.26649138,260.9823125
2009,08,19,2.8439485,270.7703125
2009,08,20,3.31106175,276.9398375
2009,08,21,4.29963525,286.95615
2009,08,22,3.47962725,281.0585875
2009,08,23,3.18741062,276.5723125
2009,08,24,3.41234438,277.638
2009,08,25,2.49211138,261.802425
2009,08,26,2.41696562,262.359475
2009,08,27,1.52794175,211.803525
2009,08,28,1.5427675,218.2319875
2009,08,29,3.25195288,270.5959375
2009,08,30,2.703104,265.4906125
2009,08,31,1.692677,229.6246125
2010,08,1,1.8153855,237.21045
2010,08,2,1.96581663,243.9390875
2010,08,3,2.59759625,264.3028125
2010,08,4,3.15337725,276.8571625
2010,08,5,3.95068538,285.355575
2010,08,6,2.33422462,254.2944125
2010,08,7,1.17067151,195.302875
2010,08,8,1.661327,228.3721625
2010,08,9,1.95756212,244.0023
2010,08,10,2.7785135,268.50775
2010,08,11,2.13826188,253.0821
2010,08,12,1.80865525,236.8156875
2010,08,13,1.5138565,218.70495
2010,08,14,1.00026957,179.3102875
2010,08,15,1.44034725,214.5445625
2010,08,16,3.14714288,273.1407625
2010,08,17,2.76407162,264.0302625
2010,08,18,1.52563088,223.489175
2010,08,19,1.77951725,237.8595375
2010,08,20,1.85506079,233.418975
2010,08,21,1.322725,206.5594875
2010,08,22,2.72519012,261.884475
2010,08,23,3.2698985,272.2293
2010,08,24,2.62825125,261.6866
2010,08,25,3.4529935,273.96265
2010,08,26,2.52027887,262.12475
2010,08,27,1.46561038,218.3401625
2010,08,28,1.37414125,210.2080625
2010,08,29,1.774774,238.7840875
2010,08,30,1.58765038,230.1524375
2010,08,31,2.2223605,259.0793875
2011,08,1,2.508708,266.4975625
2011,08,2,2.73526788,270.5223125
2011,08,3,2.52050988,260.0875
2011,08,4,2.39245462,258.6884125
2011,08,5,2.275403,255.9612625
2011,08,6,2.93616738,271.8231625
2011,08,7,3.70522088,279.6539125
2011,08,8,3.6370105,281.454925
2011,08,9,2.86454362,269.8727375
2011,08,10,3.41238188,275.65675
2011,08,11,1.77629012,231.7434
2011,08,12,1.56500375,225.195475
2011,08,13,1.55232538,226.1267875
2011,08,14,2.44611587,256.8543375
2011,08,15,3.4718115,275.250875
2011,08,16,3.01534888,267.8218
2011,08,17,1.65758325,228.2132
2011,08,18,1.92044962,241.7100875
2011,08,19,2.85502037,269.2114875
2011,08,20,2.6039395,263.5731125
2011,08,21,2.60650662,262.994225
2011,08,22,2.27085925,247.9314875
2011,08,23,1.34863325,208.0626125
2011,08,24,1.68692225,231.0565375
2011,08,25,2.54669538,262.6135625
2011,08,26,2.58359988,262.92335
2011,08,27,2.82301412,267.9877375
2011,08,28,4.2827275,284.179825
2011,08,29,1.763267,224.4790875
2011,08,30,1.48123912,218.8395625
2011,08,31,1.65769738,230.695975
2012,08,1,3.44446688,276.111975
2012,08,2,2.89981325,270.5666
2012,08,3,2.46996512,265.0963125
2012,08,4,2.87269112,273.3881375
2012,08,5,3.13602875,275.9960875
2012,08,6,2.856485,258.507525
2012,08,7,1.68766588,233.8616
2012,08,8,1.79873662,239.3383125
2012,08,9,2.56043838,266.3202
2012,08,10,3.3947045,277.25435
2012,08,11,3.97741038,282.661325
2012,08,12,3.66884938,279.9486875
2012,08,13,2.2204,256.3120875
2012,08,14,2.38404675,260.06665
2012,08,15,2.81228488,267.291575
2012,08,16,3.092005,269.70325
2012,08,17,2.03971088,248.2841125
2012,08,18,2.70107588,264.3080625
2012,08,19,1.50410988,218.8647375
2012,08,20,1.63959875,227.102875
2012,08,21,1.89605962,239.4942875
2012,08,22,1.33907987,209.683825
2012,08,23,1.76117125,236.501525
2012,08,24,1.7248925,234.7026875
2012,08,25,1.82012075,239.0939625
2012,08,26,1.570937,221.991225
2012,08,27,1.54810312,215.4520375
2012,08,28,3.24093588,275.54835
2012,08,29,1.33673088,203.10905
2012,08,30,1.20191012,198.86275
2012,08,31,1.16841534,195.7123375
2013,08,1,2.0950245,248.2705375
2013,08,2,2.626822,261.7929
2013,08,3,2.06439888,247.639775
2013,08,4,1.6255105,226.5566
2013,08,5,1.26068561,198.5139125
2013,08,6,1.08602484,186.2491375
2013,08,7,1.36820825,210.5997875
2013,08,8,2.82405362,263.634025
2013,08,9,3.96557375,280.9869125
2013,08,10,2.72948062,261.833975
2013,08,11,1.38884525,213.9830125
2013,08,12,1.84138512,240.057475
2013,08,13,2.90665962,270.89615
2013,08,14,2.2421235,248.4271125
2013,08,15,1.31629687,206.1740625
2013,08,16,1.4557085,217.6226375
2013,08,17,1.54164488,224.2064625
2013,08,18,1.85001975,238.377575
2013,08,19,2.03573988,247.0150625
