####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,08,1,921.97687625
2009,08,2,924.56144625
2009,08,3,924.01741
2009,08,4,926.89182625
2009,08,5,921.56490125
2009,08,6,919.4925675
2009,08,7,920.25643
2009,08,8,919.21438125
2009,08,9,921.15957375
2009,08,10,917.15672625
2009,08,11,922.98252
2009,08,12,931.47244125
2009,08,13,935.11476125
2009,08,14,929.18846875
2009,08,15,930.138705
2009,08,16,928.20298375
2009,08,17,928.37704
2009,08,18,922.53685125
2009,08,19,912.54054375
2009,08,20,912.852125
2009,08,21,919.68615
2009,08,22,918.85228375
2009,08,23,918.7577175
2009,08,24,922.3757825
2009,08,25,923.446765
2009,08,26,922.5120725
2009,08,27,919.157935
2009,08,28,915.1437
2009,08,29,918.82875
2009,08,30,919.70648875
2009,08,31,920.0260175
2010,08,1,919.3599925
2010,08,2,916.85776125
2010,08,3,914.2567075
2010,08,4,917.05201125
2010,08,5,917.96567
2010,08,6,916.44768625
2010,08,7,917.52469375
2010,08,8,915.50681375
2010,08,9,916.8710675
2010,08,10,916.9356625
2010,08,11,916.42523625
2010,08,12,916.094065
2010,08,13,914.6477475
2010,08,14,918.08208
2010,08,15,914.75885375
2010,08,16,913.68001
2010,08,17,909.93797625
2010,08,18,914.43781875
2010,08,19,914.6731775
2010,08,20,915.03095125
2010,08,21,913.2256025
2010,08,22,915.11073375
2010,08,23,915.92613875
2010,08,24,916.85685625
2010,08,25,918.50821375
2010,08,26,919.5227225
2010,08,27,920.43791125
2010,08,28,917.09979
2010,08,29,916.40684375
2010,08,30,919.16708625
2010,08,31,918.67184375
2011,08,1,971.1417725
2011,08,2,968.89071875
2011,08,3,948.4656775
2011,08,4,927.96556375
2011,08,5,921.53268875
2011,08,6,922.1442125
2011,08,7,925.8809975
2011,08,8,923.79885875
2011,08,9,924.25713125
2011,08,10,924.45995
2011,08,11,918.7271125
2011,08,12,919.71494125
2011,08,13,931.50565375
2011,08,14,928.26973875
2011,08,15,921.53709
2011,08,16,919.2688075
2011,08,17,914.61496625
2011,08,18,916.26766875
2011,08,19,920.3336525
2011,08,20,920.78194625
2011,08,21,914.204975
2011,08,22,913.56039375
2011,08,23,915.0530475
2011,08,24,919.613375
2011,08,25,920.83501875
2011,08,26,922.5312625
2011,08,27,924.299045
2011,08,28,929.28601625
2011,08,29,920.40278125
2011,08,30,917.35144625
2011,08,31,922.52457125
2012,08,1,925.10301875
2012,08,2,919.79912125
2012,08,3,918.231025
2012,08,4,918.382265
2012,08,5,920.75015
2012,08,6,922.87181
2012,08,7,921.62540375
2012,08,8,916.91331375
2012,08,9,922.59551625
2012,08,10,920.26190875
2012,08,11,917.79083875
2012,08,12,916.398635
2012,08,13,920.68708625
2012,08,14,914.1293725
2012,08,15,914.6468975
2012,08,16,918.464955
2012,08,17,918.60804625
2012,08,18,914.3184675
2012,08,19,914.614755
2012,08,20,915.05241875
2012,08,21,914.60112375
2012,08,22,915.80253
2012,08,23,918.63994375
2012,08,24,918.9437775
2012,08,25,921.4674675
2012,08,26,922.262665
2012,08,27,925.37002875
2012,08,28,926.0824575
2012,08,29,925.45035375
2012,08,30,921.30934625
2012,08,31,920.4093425
2013,08,1,916.67791
2013,08,2,913.46595625
2013,08,3,912.78940625
2013,08,4,911.2644075
2013,08,5,911.32899125
2013,08,6,917.3768425
2013,08,7,923.73757625
2013,08,8,927.1186375
2013,08,9,927.04969
2013,08,10,933.45313125
2013,08,11,943.80522
2013,08,12,942.8028375
2013,08,13,968.79466375
2013,08,14,965.107115
2013,08,15,934.26918625
2013,08,16,933.70557125
2013,08,17,932.71122375
2013,08,18,930.442895
2013,08,19,930.18177
2013,08,20,925.37495375
2013,08,21,926.1533725
2013,08,22,922.66189125
2013,08,23,919.3352325
2013,08,24,914.65658375
2013,08,25,914.45707
2013,08,26,916.10766625
2013,08,27,911.96663
2013,08,28,911.7162775
2013,08,29,912.83448
2013,08,30,920.47763125
2013,08,31,923.24491125
2014,08,1,922.43798125
2014,08,2,917.25108625
2014,08,3,918.09763125
2014,08,4,917.20379625
2014,08,5,914.52384125
2014,08,6,915.16052375
2014,08,7,919.3948175
2014,08,8,918.32422625
2014,08,9,914.38725
2014,08,10,910.0731225
2014,08,11,911.92518625
2014,08,12,915.32329375
2014,08,13,917.80639875
2014,08,14,918.480325
2014,08,15,919.76003125
2014,08,16,915.63819625
2014,08,17,912.5725975
2014,08,18,914.7673925
2014,08,19,919.129075
2014,08,20,923.2518375
2014,08,21,924.23813875
2014,08,22,922.37091
2014,08,23,915.4968875
2014,08,24,926.9013525
2014,08,25,921.71980125
2014,08,26,927.7870925
2014,08,27,932.9980325
2014,08,28,929.159355
2014,08,29,925.0001725
2014,08,30,924.25033125
2014,08,31,920.8444725
2015,08,1,920.95820375
2015,08,2,922.8493525
2015,08,3,926.259405
2015,08,4,920.21255
2015,08,5,920.74284
2015,08,6,923.38170875
2015,08,7,921.23303
2015,08,8,914.6674525
2015,08,9,918.7968425
2015,08,10,912.76528125
2015,08,11,913.36536875
2015,08,12,912.4620525
2015,08,13,912.26330125
2015,08,14,917.34914375
2015,08,15,913.14264
2015,08,16,908.35484
2015,08,17,911.75764375
2015,08,18,910.322895
2015,08,19,910.22805375
2015,08,20,915.52322125
2015,08,21,911.62196
2015,08,22,910.85418375
2015,08,23,910.25067375
2015,08,24,909.7006475
2015,08,25,913.67698375
2015,08,26,916.8890875
2015,08,27,911.113655
2015,08,28,912.5462775
2015,08,29,919.49230625
2015,08,30,918.83664
2015,08,31,910.174075
2016,08,1,917.3217775
2016,08,2,926.4469275
2016,08,3,931.37365
2016,08,4,926.13608125
2016,08,5,924.2237775
2016,08,6,925.70148625
2016,08,7,926.47022125
2016,08,8,924.17996875
2016,08,9,926.23621125
2016,08,10,924.40659625
2016,08,11,925.05033125
2016,08,12,932.411535
2016,08,13,933.36755875
2016,08,14,931.74952375
2016,08,15,930.8353725
2016,08,16,922.76011
2016,08,17,917.65009625
2016,08,18,923.52037625
2016,08,19,923.6405275
2016,08,20,918.3501225
2016,08,21,920.70907125
2016,08,22,920.36724375
2016,08,23,920.11192625
2016,08,24,917.43885625
2016,08,25,916.69455625
2016,08,26,914.4687175
2016,08,27,913.905835
2016,08,28,913.48375625
2016,08,29,914.97848
2016,08,30,919.20173625
2016,08,31,912.59447125
2017,08,1,912.56196
2017,08,2,913.10232125
2017,08,3,916.6970625
2017,08,4,918.4695925
2017,08,5,922.13911875
2017,08,6,918.970305
2017,08,7,918.0435325
2017,08,8,912.1984475
2017,08,9,916.9558175
2017,08,10,919.40447625
2017,08,11,918.521635
2017,08,12,918.74823375
2017,08,13,918.98670125
2017,08,14,917.434685
2017,08,15,922.03012625
2017,08,16,925.561545
2017,08,17,923.525205
2017,08,18,923.9833375
2017,08,19,924.02547
2017,08,20,924.27229375
2017,08,21,918.99935375
2017,08,22,918.479895
2017,08,23,916.22517
2017,08,24,917.38052
2017,08,25,911.81667625
2017,08,26,909.38488875
2017,08,27,912.45078625
2017,08,28,916.91088875
2017,08,29,914.51282
2017,08,30,917.65140875
2017,08,31,918.8390375
2018,08,1,925.82535125
2018,08,2,922.38244875
2018,08,3,927.22250625
2018,08,4,926.069365
2018,08,5,920.08119125
2018,08,6,919.81142375
2018,08,7,926.59322
2018,08,8,943.1561075
2018,08,9,941.17427
2018,08,10,927.20776375
2018,08,11,922.2554375
2018,08,12,923.60889125
2018,08,13,928.974785
2018,08,14,930.65562
2018,08,15,927.59198875
2018,08,16,925.26420125
2018,08,17,924.56957875
2018,08,18,922.11824875
2018,08,19,915.12998
2018,08,20,914.55301875
2018,08,21,914.0214675
2018,08,22,919.5425025
2018,08,23,919.51471625
2018,08,24,922.36513875
2018,08,25,922.2940675
2018,08,26,920.48955375
2018,08,27,916.7979
2018,08,28,911.36141375
2018,08,29,912.60315875
2018,08,30,917.48882625
2018,08,31,913.57023375
2019,08,1,916.620745
2019,08,2,921.3379525
2019,08,3,925.09544125
2019,08,4,927.972915
2019,08,5,926.33410625
2019,08,6,917.459435
2019,08,7,920.50525625
2019,08,8,924.5298525
2019,08,9,922.72808125
2019,08,10,915.48885125
2019,08,11,917.19102875
2019,08,12,911.22138375
2019,08,13,911.13617
2019,08,14,918.13857
2019,08,15,922.2420125
2019,08,16,923.3050025
2019,08,17,921.05685125
2019,08,18,918.82912
2019,08,19,920.85502
2019,08,20,922.2788875
2019,08,21,924.156375
2019,08,22,921.45565
2019,08,23,920.05548125
2019,08,24,919.062635
2019,08,25,915.7139075
2019,08,26,918.4156475
2019,08,27,916.588725
2019,08,28,916.498705
2019,08,29,918.640425
2019,08,30,922.56452375
2019,08,31,924.27756125
