####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.6243995,131.1757
2009,08,1,1,0.4680273,105.9948
2009,08,1,2,0.3536552,85.28379
2009,08,1,3,0.314199,77.90105
2009,08,1,4,0.2794674,70.77444
2009,08,1,5,0.2831103,71.80791
2009,08,1,6,0.2699566,69.21293
2009,08,1,7,0.2864207,72.83474
2009,08,2,0,0.3105509,78.01617
2009,08,2,1,0.3199051,79.87177
2009,08,2,2,0.2608176,67.20854
2009,08,2,3,0.2216966,58.08485
2009,08,2,4,0.2549139,65.16105
2009,08,2,5,0.3821338,90.75725
2009,08,2,6,0.5005072,111.9061
2009,08,2,7,0.7106309,143.0385
2009,08,3,0,0.6163167,129.6967
2009,08,3,1,0.4469178,102.8727
2009,08,3,2,0.4142308,97.73671
2009,08,3,3,0.3956173,94.36245
2009,08,3,4,0.3327644,81.88089
2009,08,3,5,0.3435187,84.17918
2009,08,3,6,0.3491117,85.59123
2009,08,3,7,0.3638626,88.5789
2009,08,4,0,0.3535295,86.58322
2009,08,4,1,0.3462277,84.97786
2009,08,4,2,0.3378167,83.12421
2009,08,4,3,0.3258284,80.61471
2009,08,4,4,0.3336716,82.33918
2009,08,4,5,0.3832517,92.21722
2009,08,4,6,0.385851,92.92246
2009,08,4,7,0.3722117,90.26246
2009,08,5,0,0.3505625,85.84268
2009,08,5,1,0.3683843,89.37906
2009,08,5,2,0.4416772,103.1084
2009,08,5,3,0.4328053,101.3556
2009,08,5,4,0.392075,93.32925
2009,08,5,5,0.4452064,103.0977
2009,08,5,6,0.4958159,112.1334
2009,08,5,7,0.5231075,116.3241
2009,08,6,0,0.4612835,105.9981
2009,08,6,1,0.3185118,78.85449
2009,08,6,2,0.2418907,62.61816
2009,08,6,3,0.2087066,55.09135
2009,08,6,4,0.2118568,55.66998
2009,08,6,5,0.257707,65.67425
2009,08,6,6,0.2788183,70.2533
2009,08,6,7,0.3050244,75.64327
2009,08,7,0,0.3251265,79.72101
2009,08,7,1,0.3046519,75.48183
2009,08,7,2,0.2773842,69.64555
2009,08,7,3,0.2603105,66.00692
2009,08,7,4,0.2509695,63.85005
2009,08,7,5,0.2690371,67.63336
