####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.910433,282.327
2009,08,1,1,2.965597,270.6992
2009,08,1,2,2.375735,258.9369
2009,08,1,3,2.157434,252.7338
2009,08,1,4,1.874039,242.2674
2009,08,1,5,1.902816,244.3791
2009,08,1,6,1.799788,240.7838
2009,08,1,7,1.932804,247.0944
2009,08,2,0,2.125872,254.7641
2009,08,2,1,2.199279,256.9037
2009,08,2,2,1.725881,237.0191
2009,08,2,3,1.409192,216.5095
2009,08,2,4,1.678642,232.0058
2009,08,2,5,2.679403,265.6005
2009,08,2,6,3.377542,276.6725
2009,08,2,7,4.358672,284.0922
2009,08,3,0,3.951591,282.432
2009,08,3,1,2.997039,272.8067
2009,08,3,2,2.922994,272.2987
2009,08,3,3,2.804001,270.1791
2009,08,3,4,2.307647,258.3724
2009,08,3,5,2.393147,261.0841
2009,08,3,6,2.426262,263.0954
2009,08,3,7,2.552688,266.3081
2009,08,4,0,2.469963,264.5011
2009,08,4,1,2.412768,262.7075
2009,08,4,2,2.345449,260.3778
2009,08,4,3,2.247722,257.159
2009,08,4,4,2.307035,259.1955
2009,08,4,5,2.653057,267.8992
2009,08,4,6,2.703996,269.8783
2009,08,4,7,2.618297,268.1229
2009,08,5,0,2.44743,263.6421
2009,08,5,1,2.588878,267.1011
2009,08,5,2,3.169625,276.7771
2009,08,5,3,3.087876,275.6744
2009,08,5,4,2.669211,268.1833
2009,08,5,5,3.026455,274.4597
2009,08,5,6,3.387143,279.8095
2009,08,5,7,3.460198,280.5954
2009,08,6,0,3.096045,275.9484
2009,08,6,1,2.131904,253.0362
2009,08,6,2,1.574208,227.2665
2009,08,6,3,1.307773,208.7752
2009,08,6,4,1.333514,210.1579
2009,08,6,5,1.703631,232.7736
2009,08,6,6,1.875295,241.4429
2009,08,6,7,2.073071,249.2348
2009,08,7,0,2.22681,254.3166
2009,08,7,1,2.078276,249.2478
2009,08,7,2,1.859444,239.7898
2009,08,7,3,1.71775,232.8744
2009,08,7,4,1.637577,228.0649
2009,08,7,5,1.782267,235.285
2009,08,7,6,1.626694,228.2941
2009,08,7,7,1.598026,226.8099
2009,08,8,0,1.424012,215.3038
2009,08,8,1,1.286374,204.0166
2009,08,8,2,1.214216,197.5688
2009,08,8,3,1.073804,185.222
2009,08,8,4,1.005411,178.524
2009,08,8,5,1.238754,200.0228
2009,08,8,6,1.327188,208.1248
2009,08,8,7,1.423483,215.7635
2009,08,9,0,1.407083,214.3814
2009,08,9,1,1.392604,213.1122
2009,08,9,2,1.373038,211.4512
2009,08,9,3,1.397862,212.5484
2009,08,9,4,1.446869,216.0393
2009,08,9,5,1.888849,240.5476
2009,08,9,6,2.190519,252.6218
2009,08,9,7,2.314955,256.5088
2009,08,10,0,2.589272,263.6744
2009,08,10,1,3.395595,277.13
2009,08,10,2,3.56426,279.6052
2009,08,10,3,3.877385,283.4583
2009,08,10,4,4.09818,285.0079
2009,08,10,5,4.250921,285.6765
2009,08,10,6,4.155747,286.0958
2009,08,10,7,3.968693,285.6296
2009,08,11,0,3.696395,283.956
2009,08,11,1,3.60589,282.5654
2009,08,11,2,3.6611,281.9401
2009,08,11,3,3.55746,280.5626
2009,08,11,4,3.363251,278.6043
2009,08,11,5,3.377426,279.2529
2009,08,11,6,3.398371,280.1773
2009,08,11,7,3.819885,282.5574
2009,08,12,0,3.495162,279.357
2009,08,12,1,3.011507,273.2999
2009,08,12,2,2.884091,270.7446
2009,08,12,3,2.963789,271.0271
2009,08,12,4,2.931438,269.5403
2009,08,12,5,3.425412,275.6622
2009,08,12,6,3.513427,276.771
2009,08,12,7,3.826286,279.1114
2009,08,13,0,3.390997,274.9716
2009,08,13,1,3.502804,275.7157
2009,08,13,2,3.581219,276.1497
2009,08,13,3,3.597178,276.2273
2009,08,13,4,3.424466,274.7778
2009,08,13,5,3.697702,277.2543
2009,08,13,6,3.307801,274.0719
2009,08,13,7,2.995703,270.4244
2009,08,14,0,2.732295,265.7125
2009,08,14,1,2.484232,260.7236
2009,08,14,2,2.357008,257.4223
2009,08,14,3,2.112665,250.2237
2009,08,14,4,1.972943,245.803
2009,08,14,5,2.096846,250.9605
2009,08,14,6,1.985098,248.1953
2009,08,14,7,2.163801,255.7262
2009,08,15,0,2.173581,256.6824
2009,08,15,1,2.211039,257.8352
2009,08,15,2,2.23022,258.2174
2009,08,15,3,2.211748,257.4966
2009,08,15,4,2.117696,254.3584
2009,08,15,5,2.357746,261.7886
2009,08,15,6,2.308374,261.254
2009,08,15,7,2.211727,258.6926
2009,08,16,0,2.076708,254.2819
2009,08,16,1,2.047097,252.9598
2009,08,16,2,2.151739,256.1242
2009,08,16,3,2.306401,260.7435
2009,08,16,4,2.357869,262.4958
2009,08,16,5,2.671198,269.9005
2009,08,16,6,2.551291,268.295
2009,08,16,7,2.451265,266.2957
2009,08,17,0,2.47591,266.7575
2009,08,17,1,2.518046,267.3978
2009,08,17,2,2.733941,271.8747
2009,08,17,3,2.919729,275.0994
2009,08,17,4,2.84598,274.0572
2009,08,17,5,3.020418,276.7952
2009,08,17,6,2.696258,271.9936
2009,08,17,7,2.483471,267.5394
2009,08,18,0,2.385626,264.9995
2009,08,18,1,2.276394,261.6619
2009,08,18,2,2.349176,263.4362
2009,08,18,3,2.351991,263.3123
2009,08,18,4,2.16887,257.7814
2009,08,18,5,2.226927,259.6924
2009,08,18,6,2.191858,258.7273
2009,08,18,7,2.181089,258.2475
2009,08,19,0,2.076432,253.7003
2009,08,19,1,2.915694,274.6205
2009,08,19,2,3.399112,280.4592
2009,08,19,3,3.339542,278.906
2009,08,19,4,3.118224,275.5072
2009,08,19,5,2.808817,270.9557
2009,08,19,6,2.438164,263.7455
2009,08,19,7,2.655603,268.2681
2009,08,20,0,2.7815,271.6119
2009,08,20,1,2.883439,273.6309
2009,08,20,2,2.99617,274.7169
2009,08,20,3,2.767076,270.2474
2009,08,20,4,2.966876,273.2183
2009,08,20,5,3.745784,281.1821
2009,08,20,6,4.099213,284.7014
2009,08,20,7,4.248436,286.2098
2009,08,21,0,4.239434,286.288
2009,08,21,1,4.114755,285.7601
2009,08,21,2,4.241191,286.0317
2009,08,21,3,4.490145,287.7927
2009,08,21,4,4.250186,287.2369
2009,08,21,5,4.274549,287.2285
2009,08,21,6,4.640868,288.536
2009,08,21,7,4.145954,286.7753
2009,08,22,0,3.423891,282.1487
2009,08,22,1,3.316806,280.6898
2009,08,22,2,3.27305,279.5
2009,08,22,3,3.231816,278.5721
2009,08,22,4,3.577017,281.5864
2009,08,22,5,4.105273,284.936
2009,08,22,6,3.72857,283.381
2009,08,22,7,3.180595,277.6547
2009,08,23,0,2.936859,273.589
2009,08,23,1,3.383632,278.9092
2009,08,23,2,3.334082,278.4771
2009,08,23,3,3.083912,275.2809
2009,08,23,4,2.934736,272.7654
2009,08,23,5,3.060682,274.6798
2009,08,23,6,3.200561,277.6183
2009,08,23,7,3.564821,281.2588
2009,08,24,0,3.66462,281.7124
2009,08,24,1,3.780425,281.7768
2009,08,24,2,3.720574,280.7195
2009,08,24,3,3.309532,277.0868
2009,08,24,4,3.409464,277.524
2009,08,24,5,3.492732,277.9294
2009,08,24,6,2.98142,272.3758
2009,08,24,7,2.939988,271.9793
2009,08,25,0,2.934948,271.875
2009,08,25,1,2.967103,272.0017
2009,08,25,2,2.749002,268.1289
2009,08,25,3,2.480943,262.1924
2009,08,25,4,2.113684,251.1032
2009,08,25,5,2.105549,251.5342
2009,08,25,6,2.165259,254.8084
2009,08,25,7,2.420403,262.7756
2009,08,26,0,2.490666,264.73
2009,08,26,1,2.484545,264.5614
2009,08,26,2,2.550576,265.822
2009,08,26,3,2.400177,262.0116
2009,08,26,4,2.269532,258.3345
2009,08,26,5,2.269073,258.5827
2009,08,26,6,2.147054,255.217
2009,08,26,7,2.724102,269.6166
2009,08,27,0,3.296064,277.1336
2009,08,27,1,1.870377,241.565
2009,08,27,2,1.238456,201.7926
2009,08,27,3,1.186295,196.6181
2009,08,27,4,1.104984,188.9246
2009,08,27,5,1.184684,196.2553
2009,08,27,6,1.156691,194.6895
2009,08,27,7,1.185983,197.4495
2009,08,28,0,1.190413,197.2683
2009,08,28,1,1.247001,200.9124
2009,08,28,2,1.362456,208.9322
2009,08,28,3,1.398086,210.9066
2009,08,28,4,1.399428,210.8409
2009,08,28,5,1.768075,232.4045
2009,08,28,6,1.823231,235.9779
2009,08,28,7,2.15345,248.6131
2009,08,29,0,2.579055,259.0918
2009,08,29,1,2.427886,255.0428
2009,08,29,2,2.732996,262.659
2009,08,29,3,3.304591,272.368
2009,08,29,4,3.825499,279.3515
2009,08,29,5,3.735781,279.2633
2009,08,29,6,3.822741,279.8262
2009,08,29,7,3.587074,277.1649
2009,08,30,0,3.211042,273.2695
2009,08,30,1,2.496943,262.3389
2009,08,30,2,2.364036,258.4151
2009,08,30,3,2.847807,267.8444
2009,08,30,4,2.470087,261.1219
2009,08,30,5,2.533878,262.0858
2009,08,30,6,2.746823,267.2923
2009,08,30,7,2.954216,271.557
2009,08,31,0,2.360652,259.3538
2009,08,31,1,1.862734,241.2447
2009,08,31,2,1.614122,228.1253
2009,08,31,3,1.507884,221.1829
2009,08,31,4,1.52564,221.419
2009,08,31,5,1.699455,229.9348
2009,08,31,6,1.575441,223.3001
2009,08,31,7,1.395488,212.4363
2010,08,1,0,1.659563,229.8838
2010,08,1,1,1.812752,237.0059
2010,08,1,2,1.870069,239.1794
2010,08,1,3,1.796473,235.6827
2010,08,1,4,1.959722,242.6134
2010,08,1,5,1.886006,240.7591
2010,08,1,6,1.758406,235.7116
2010,08,1,7,1.780093,236.8477
2010,08,2,0,1.82976,238.7661
2010,08,2,1,1.77891,236.1083
2010,08,2,2,1.784518,236.3712
2010,08,2,3,1.848319,239.1478
2010,08,2,4,1.944305,243.169
2010,08,2,5,2.094673,249.5887
2010,08,2,6,2.132556,251.3643
2010,08,2,7,2.313492,256.9973
2010,08,3,0,2.550361,263.1068
2010,08,3,1,2.567051,263.4153
2010,08,3,2,2.349898,257.5771
2010,08,3,3,2.372665,258.4971
2010,08,3,4,2.469384,261.1284
2010,08,3,5,2.765497,268.3497
2010,08,3,6,2.811968,270.3861
2010,08,3,7,2.893946,271.962
2010,08,4,0,2.879533,271.0011
2010,08,4,1,3.024594,273.3996
2010,08,4,2,3.452679,279.1649
2010,08,4,3,3.413899,279.3741
2010,08,4,4,3.14136,276.5306
2010,08,4,5,3.165709,278.1533
2010,08,4,6,3.063129,278.2481
2010,08,4,7,3.086115,278.9856
2010,08,5,0,3.157789,279.837
2010,08,5,1,3.422851,282.2985
2010,08,5,2,3.666417,284.1741
2010,08,5,3,3.760024,285.2008
2010,08,5,4,3.725407,285.0286
2010,08,5,5,4.538958,288.043
2010,08,5,6,4.808714,289.5437
2010,08,5,7,4.525323,288.7189
2010,08,6,0,3.869838,285.3583
2010,08,6,1,3.037021,276.5035
2010,08,6,2,2.179908,256.713
2010,08,6,3,2.231241,257.5914
2010,08,6,4,2.097109,252.4461
2010,08,6,5,2.173524,255.6778
2010,08,6,6,1.77102,239.3771
2010,08,6,7,1.314136,210.6881
2010,08,7,0,1.331619,210.5019
2010,08,7,1,1.420683,215.4763
2010,08,7,2,1.076745,186.5842
2010,08,7,3,0.9186981,169.5065
2010,08,7,4,1.017053,180.3794
2010,08,7,5,1.201167,199.2964
2010,08,7,6,1.221155,201.8375
2010,08,7,7,1.178252,198.8408
2010,08,8,0,1.156513,196.7014
2010,08,8,1,1.164209,196.5396
2010,08,8,2,1.281862,206.264
2010,08,8,3,1.850133,240.5928
2010,08,8,4,1.878003,242.3926
2010,08,8,5,1.997299,248.2917
2010,08,8,6,1.972196,247.2963
2010,08,8,7,1.990401,248.8989
2010,08,9,0,1.898555,244.3073
2010,08,9,1,1.388685,214.5462
2010,08,9,2,1.412152,215.6543
2010,08,9,3,1.857193,241.1914
2010,08,9,4,2.29638,258.4679
2010,08,9,5,2.430875,263.2256
2010,08,9,6,2.160748,256.5165
2010,08,9,7,2.215909,258.1092
2010,08,10,0,2.412354,263.6818
2010,08,10,1,2.843775,271.7831
2010,08,10,2,3.531254,278.5789
2010,08,10,3,3.249759,275.874
2010,08,10,4,3.044666,273.1737
2010,08,10,5,2.701779,268.7247
2010,08,10,6,2.270254,259.5248
2010,08,10,7,2.174267,256.721
2010,08,11,0,2.242723,258.5839
2010,08,11,1,2.359452,261.3281
2010,08,11,2,2.273996,258.2969
2010,08,11,3,2.138526,253.3775
2010,08,11,4,2.196526,254.4988
2010,08,11,5,2.236114,255.8217
2010,08,11,6,1.872494,243.1969
2010,08,11,7,1.786264,239.553
