####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,08,8,2,32.89362,288.8814
2010,08,8,3,46.01803,289.2059
2010,08,8,4,46.59649,289.9098
2010,08,8,5,49.15606,291.8685
2010,08,8,6,48.54641,293.2756
2010,08,8,7,49.33462,293.7179
2010,08,9,0,47.37793,292.708
2010,08,9,1,35.96304,292.4801
2010,08,9,2,36.69612,292.7358
2010,08,9,3,46.88977,293.0908
2010,08,9,4,56.95027,293.9916
2010,08,9,5,59.36697,294.9164
2010,08,9,6,52.82719,297.3227
2010,08,9,7,53.90895,298.0921
2010,08,10,0,59.3009,297.5455
2010,08,10,1,68.41659,296.2954
2010,08,10,2,78.11203,293.4831
2010,08,10,3,74.68467,292.901
2010,08,10,4,72.56712,292.0257
2010,08,10,5,64.14454,293.5816
2010,08,10,6,55.41027,296.0816
2010,08,10,7,53.34874,296.9343
2010,08,11,0,55.28896,296.167
2010,08,11,1,58.13044,295.4827
2010,08,11,2,56.4112,295.0623
2010,08,11,3,53.25114,293.6827
2010,08,11,4,54.25262,291.4652
2010,08,11,5,54.91625,291.1884
2010,08,11,6,46.6772,292.8915
2010,08,11,7,44.62695,293.0901
2010,08,12,0,46.49257,292.608
2010,08,12,1,45.74168,292.1965
2010,08,12,2,40.3857,291.4243
2010,08,12,3,37.75032,290.2801
2010,08,12,4,38.90003,289.3328
2010,08,12,5,48.28065,289.0433
2010,08,12,6,50.43067,289.9382
2010,08,12,7,52.90102,288.8799
2010,08,13,0,50.64458,287.884
2010,08,13,1,47.08519,287.4593
2010,08,13,2,41.66495,287.4146
2010,08,13,3,35.0083,287.5405
2010,08,13,4,30.58503,287.1135
2010,08,13,5,36.14794,288.179
2010,08,13,6,34.26298,289.2255
2010,08,13,7,32.72686,289.2199
2010,08,14,0,29.13516,288.6103
2010,08,14,1,25.76512,288.8489
2010,08,14,2,23.30796,288.2129
2010,08,14,3,21.41567,287.6781
2010,08,14,4,22.97196,287.6929
2010,08,14,5,27.55112,289.4246
2010,08,14,6,28.37602,290.8651
2010,08,14,7,32.02027,290.9302
2010,08,15,0,35.19207,289.6408
2010,08,15,1,31.03965,288.6795
2010,08,15,2,27.62279,288.0153
2010,08,15,3,32.44628,287.288
2010,08,15,4,41.63245,287.3019
2010,08,15,5,42.61341,289.0542
2010,08,15,6,41.80872,290.8016
2010,08,15,7,46.18931,290.5582
2010,08,16,0,60.62554,288.8627
2010,08,16,1,68.92849,288.6823
2010,08,16,2,71.7778,289.5741
2010,08,16,3,72.82632,289.986
2010,08,16,4,74.85938,289.8902
2010,08,16,5,74.26786,290.7901
2010,08,16,6,76.68639,293.2616
2010,08,16,7,76.81645,292.5691
2010,08,17,0,80.20608,293.3809
2010,08,17,1,82.13667,294.1736
2010,08,17,2,82.92806,293.4782
2010,08,17,3,71.77724,292.4501
2010,08,17,4,59.5464,291.9885
2010,08,17,5,44.24049,293.4995
2010,08,17,6,45.28412,296.0208
2010,08,17,7,47.54876,295.6633
2010,08,18,0,37.34722,294.9693
2010,08,18,1,34.52724,293.3054
2010,08,18,2,32.94251,292.0307
2010,08,18,3,37.1861,291.6893
2010,08,18,4,41.6328,291.3323
2010,08,18,5,42.80737,291.2176
2010,08,18,6,43.21252,292.6441
2010,08,18,7,40.11111,293.8339
2010,08,19,0,41.52462,293.4329
2010,08,19,1,44.05113,292.7563
2010,08,19,2,43.11859,292.5455
2010,08,19,3,43.40582,292.3786
2010,08,19,4,47.88254,292.2483
2010,08,19,5,44.79705,293.5362
2010,08,19,6,46.55431,295.2202
2010,08,19,7,48.87149,295.8292
2010,08,20,0,46.43016,295.9096
2010,08,20,1,50.12902,295.2232
2010,08,20,2,55.72528,294.1668
2010,08,20,3,53.96614,293.5521
2010,08,20,4,64.14794,290.063
2010,08,20,5,43.01652,289.9776
2010,08,20,6,25.40789,291.9675
2010,08,20,7,25.75116,292.0878
2010,08,21,0,30.78465,289.449
2010,08,21,1,30.64978,287.7047
2010,08,21,2,29.81098,287.2756
2010,08,21,3,30.81767,286.7758
2010,08,21,4,34.84777,286.1278
2010,08,21,5,39.7009,287.3979
2010,08,21,6,38.11061,289.8584
2010,08,21,7,41.0318,290.7352
2010,08,22,0,46.50442,290.6276
2010,08,22,1,52.08437,290.3812
2010,08,22,2,55.50534,290.3035
2010,08,22,3,66.54315,290.6606
2010,08,22,4,68.7677,290.5574
2010,08,22,5,70.648,290.1738
2010,08,22,6,67.39425,289.1827
2010,08,22,7,76.07038,289.3713
2010,08,23,0,75.63417,289.2618
2010,08,23,1,79.01462,289.2879
2010,08,23,2,82.59253,289.6978
2010,08,23,3,75.11177,287.9947
2010,08,23,4,63.41078,286.4816
2010,08,23,5,57.5361,285.5903
2010,08,23,6,54.17133,285.3063
2010,08,23,7,54.19352,285.1124
2010,08,24,0,53.61322,285.0953
2010,08,24,1,52.98051,285.0897
2010,08,24,2,52.23616,285.0953
2010,08,24,3,50.89025,285.0791
2010,08,24,4,49.25116,285.3751
2010,08,24,5,53.2288,285.8052
2010,08,24,6,57.24526,286.1152
2010,08,24,7,56.19361,285.9384
2010,08,25,0,51.81278,286.047
2010,08,25,1,59.56452,287.2193
2010,08,25,2,67.01955,287.4109
2010,08,25,3,78.61911,288.292
2010,08,25,4,82.86846,289.0987
2010,08,25,5,79.1629,289.0107
2010,08,25,6,70.51543,288.0439
2010,08,25,7,68.07647,287.8567
2010,08,26,0,65.22451,287.6416
2010,08,26,1,62.34184,287.2059
2010,08,26,2,60.96866,288.5119
2010,08,26,3,59.93587,290.2641
2010,08,26,4,60.63212,290.2913
2010,08,26,5,61.9229,291.0323
2010,08,26,6,58.22151,292.9879
2010,08,26,7,53.34692,293.2442
2010,08,27,0,39.96027,291.1842
2010,08,27,1,37.23461,289.0126
2010,08,27,2,39.30875,287.1829
2010,08,27,3,37.18951,286.7666
2010,08,27,4,35.65372,285.8669
2010,08,27,5,37.59228,286.3403
2010,08,27,6,35.25297,288.7174
2010,08,27,7,34.5551,289.844
2010,08,28,0,35.99118,289.1681
2010,08,28,1,36.18431,287.8088
2010,08,28,2,34.93168,286.5678
2010,08,28,3,32.37281,285.6324
2010,08,28,4,31.37485,285.7616
2010,08,28,5,33.05844,286.8935
2010,08,28,6,35.51829,289.7601
2010,08,28,7,45.30154,292.0838
2010,08,29,0,45.74502,292.5219
2010,08,29,1,46.31945,291.6922
2010,08,29,2,41.75403,291.633
2010,08,29,3,46.46954,292.2886
2010,08,29,4,45.29596,293.6576
2010,08,29,5,47.54735,293.543
2010,08,29,6,46.28457,296.1044
2010,08,29,7,40.69528,297.5299
2010,08,30,0,42.08542,297.4424
2010,08,30,1,46.30877,296.2959
2010,08,30,2,42.93322,295.1858
2010,08,30,3,38.432,293.6803
2010,08,30,4,39.18468,293.4835
2010,08,30,5,39.22862,293.9756
2010,08,30,6,33.9968,296.0382
2010,08,30,7,36.45764,296.6434
2010,08,31,0,46.41664,295.5003
2010,08,31,1,52.87192,296.6299
2010,08,31,2,54.62426,296.259
2010,08,31,3,48.43623,295.9365
2010,08,31,4,53.33903,295.6826
2010,08,31,5,58.99319,295.9129
2010,08,31,6,57.64233,298.2593
2010,08,31,7,60.89941,299.0535
2011,08,1,0,46.73226,298.2449
2011,08,1,1,56.49722,296.9278
2011,08,1,2,66.91559,295.6826
2011,08,1,3,70.70524,295.0122
2011,08,1,4,69.74031,295.306
2011,08,1,5,60.35176,299.9116
2011,08,1,6,58.12099,301.2457
2011,08,1,7,62.25053,301.1755
2011,08,2,0,74.81073,299.3081
2011,08,2,1,83.70221,297.5622
2011,08,2,2,64.31722,296.1041
2011,08,2,3,61.88979,294.4998
2011,08,2,4,63.99866,294.7873
2011,08,2,5,53.23014,298.2958
2011,08,2,6,56.03072,299.7189
2011,08,2,7,63.11447,298.4373
2011,08,3,0,71.14298,295.054
2011,08,3,1,75.12066,291.728
2011,08,3,2,72.70715,290.8399
2011,08,3,3,60.50352,290.0887
2011,08,3,4,59.9566,288.8217
2011,08,3,5,49.90339,291.4168
2011,08,3,6,47.0534,293.0596
2011,08,3,7,50.07248,292.2158
2011,08,4,0,54.28346,290.664
2011,08,4,1,56.54403,290.2657
2011,08,4,2,60.28997,290.1635
2011,08,4,3,62.11286,289.7715
2011,08,4,4,62.17078,288.7146
2011,08,4,5,57.37404,290.475
2011,08,4,6,56.61804,291.7526
2011,08,4,7,59.69882,290.9952
2011,08,5,0,57.6895,289.5327
2011,08,5,1,53.58314,288.9371
2011,08,5,2,53.68722,288.3805
2011,08,5,3,55.93029,287.9918
2011,08,5,4,56.42673,287.1084
2011,08,5,5,52.06536,289.1523
2011,08,5,6,50.88445,291.1948
2011,08,5,7,55.56413,291.2085
2011,08,6,0,60.32308,290.3556
2011,08,6,1,65.64827,290.4759
2011,08,6,2,70.09118,290.8728
2011,08,6,3,72.03496,291.1715
2011,08,6,4,73.72874,291.7672
2011,08,6,5,77.96372,292.5694
2011,08,6,6,75.87236,294.1415
2011,08,6,7,70.90662,294.9178
2011,08,7,0,70.80936,293.2105
2011,08,7,1,70.2756,291.4926
2011,08,7,2,80.26554,290.7487
2011,08,7,3,84.5353,290.7869
2011,08,7,4,84.0218,291.2036
2011,08,7,5,84.22641,291.723
2011,08,7,6,92.22319,293.8154
2011,08,7,7,99.77153,295.1141
2011,08,8,0,95.435,295.2036
2011,08,8,1,92.18969,294.8842
2011,08,8,2,87.64349,295.5542
2011,08,8,3,85.02073,295.6376
2011,08,8,4,88.92198,292.5938
2011,08,8,5,78.99,292.5724
2011,08,8,6,68.78236,294.897
2011,08,8,7,72.76573,295.885
2011,08,9,0,74.568,295.2086
2011,08,9,1,64.65956,294.7878
2011,08,9,2,63.87646,293.2334
2011,08,9,3,58.37734,291.4606
2011,08,9,4,55.9441,291.2404
2011,08,9,5,60.46003,292.1341
2011,08,9,6,73.76464,292.9281
2011,08,9,7,83.94826,291.7482
2011,08,10,0,82.89881,291.4467
2011,08,10,1,84.65393,291.5791
2011,08,10,2,91.58798,292.2078
2011,08,10,3,87.20446,292.4999
2011,08,10,4,70.29724,291.087
2011,08,10,5,66.00061,291.5522
2011,08,10,6,61.257,293.3755
2011,08,10,7,61.08217,293.8625
2011,08,11,0,61.8474,293.2699
2011,08,11,1,60.78859,292.1597
2011,08,11,2,51.96078,291.4977
2011,08,11,3,39.73838,290.2645
2011,08,11,4,33.99113,289.1818
2011,08,11,5,35.09924,289.4812
2011,08,11,6,32.94679,291.0809
2011,08,11,7,35.58634,291.673
2011,08,12,0,35.62385,290.9973
2011,08,12,1,37.48229,288.7892
2011,08,12,2,37.21299,287.9199
2011,08,12,3,39.2194,287.7342
2011,08,12,4,40.56996,287.5392
2011,08,12,5,42.34179,289.0205
2011,08,12,6,41.39185,291.3618
2011,08,12,7,42.22153,292.4639
2011,08,13,0,40.76394,292.4557
2011,08,13,1,39.7396,292.3381
2011,08,13,2,38.58327,292.3985
2011,08,13,3,38.0739,292.5565
2011,08,13,4,38.43868,292.5529
2011,08,13,5,40.81849,292.7908
2011,08,13,6,39.16346,293.8568
2011,08,13,7,40.53075,293.9834
2011,08,14,0,44.42402,293.7367
2011,08,14,1,48.43946,293.2718
2011,08,14,2,49.84603,292.5439
2011,08,14,3,54.18637,292.0508
2011,08,14,4,69.19858,290.7687
2011,08,14,5,67.18903,290.1829
2011,08,14,6,66.18774,289.2838
2011,08,14,7,70.14495,289.0092
2011,08,15,0,67.61207,289.3894
2011,08,15,1,65.89542,290.0736
2011,08,15,2,71.67915,290.2072
2011,08,15,3,77.78027,290.4348
2011,08,15,4,81.93137,290.458
2011,08,15,5,88.74904,290.9719
2011,08,15,6,81.57658,290.2548
2011,08,15,7,80.80612,289.5698
2011,08,16,0,78.63285,289.4105
2011,08,16,1,70.98097,289.3261
2011,08,16,2,64.61363,287.9124
2011,08,16,3,59.38009,286.1052
2011,08,16,4,57.29316,286.0635
2011,08,16,5,61.00341,286.8248
2011,08,16,6,60.00791,288.2884
2011,08,16,7,60.07696,287.9085
2011,08,17,0,49.82567,288.6476
2011,08,17,1,52.34753,289.6374
2011,08,17,2,49.13727,290.0206
2011,08,17,3,36.72513,289.8528
2011,08,17,4,29.82775,289.6734
2011,08,17,5,34.40657,289.8574
2011,08,17,6,37.33977,291.7462
2011,08,17,7,41.25741,292.8755
2011,08,18,0,41.63946,293.1808
2011,08,18,1,38.63573,293.4456
2011,08,18,2,38.15519,293.2212
2011,08,18,3,39.81694,292.719
2011,08,18,4,43.06711,292.7433
2011,08,18,5,52.46223,292.4255
2011,08,18,6,56.66293,293.5149
2011,08,18,7,66.2973,293.7416
2011,08,19,0,68.58177,292.4789
2011,08,19,1,68.47056,292.2856
2011,08,19,2,70.57707,293.1829
2011,08,19,3,65.34209,293.9473
2011,08,19,4,62.88937,293.6172
2011,08,19,5,71.72378,292.861
2011,08,19,6,75.15282,293.2652
2011,08,19,7,54.93828,293.3084
2011,08,20,0,51.21553,292.5984
2011,08,20,1,59.02484,292.1022
2011,08,20,2,70.08056,292.1667
2011,08,20,3,69.36856,292.2567
2011,08,20,4,60.2183,291.9082
2011,08,20,5,62.9704,291.7447
2011,08,20,6,59.56583,293.2128
2011,08,20,7,58.23417,293.808
2011,08,21,0,56.29501,293.6149
2011,08,21,1,55.29191,293.5152
2011,08,21,2,52.87331,293.0057
2011,08,21,3,51.71302,292.4025
2011,08,21,4,57.04128,292.3161
2011,08,21,5,70.21294,292.0852
2011,08,21,6,76.12406,293.0906
2011,08,21,7,74.96451,292.9897
2011,08,22,0,61.80638,292.1083
2011,08,22,1,70.80569,291.561
2011,08,22,2,77.80435,291.9294
2011,08,22,3,56.44451,290.4594
2011,08,22,4,43.78991,288.8204
2011,08,22,5,42.47638,287.8777
2011,08,22,6,36.98022,289.5752
2011,08,22,7,40.99709,289.6994
2011,08,23,0,39.38479,288.9579
2011,08,23,1,37.26774,288.0153
2011,08,23,2,36.52522,286.9122
2011,08,23,3,34.6307,286.1105
2011,08,23,4,30.53474,285.6681
2011,08,23,5,31.40346,286.5874
2011,08,23,6,32.46539,288.5825
2011,08,23,7,35.21851,289.5542
2011,08,24,0,36.57557,289.518
2011,08,24,1,40.16124,289.1789
2011,08,24,2,43.27258,289.2949
2011,08,24,3,42.74593,289.5821
2011,08,24,4,38.7623,289.748
2011,08,24,5,44.52596,290.2021
2011,08,24,6,48.9422,291.4182
2011,08,24,7,50.29044,290.5681
2011,08,25,0,47.6193,289.003
2011,08,25,1,59.62969,289.0469
2011,08,25,2,56.43735,289.9308
2011,08,25,3,53.74636,291.1204
2011,08,25,4,62.29621,291.6396
2011,08,25,5,70.21731,293.3526
2011,08,25,6,72.1036,294.8128
2011,08,25,7,76.44543,294.2477
2011,08,26,0,91.44517,293.0723
2011,08,26,1,69.67481,292.3122
2011,08,26,2,51.86954,292.5228
2011,08,26,3,57.28382,291.7879
2011,08,26,4,55.787,291.5124
2011,08,26,5,59.20756,292.0372
2011,08,26,6,55.17591,294.2839
2011,08,26,7,53.36541,295.1646
2011,08,27,0,54.59177,294.7848
2011,08,27,1,56.10432,294.2033
2011,08,27,2,55.70845,294.0919
2011,08,27,3,57.33693,293.7855
2011,08,27,4,61.81335,293.5012
2011,08,27,5,69.79003,292.8213
2011,08,27,6,87.0406,292.4726
2011,08,27,7,90.68963,292.9685
2011,08,28,0,82.38468,293.2296
2011,08,28,1,81.29624,293.6068
2011,08,28,2,94.53719,292.8577
2011,08,28,3,105.429,293.5991
2011,08,28,4,108.3605,293.905
2011,08,28,5,110.921,294.1143
2011,08,28,6,97.75845,293.3178
2011,08,28,7,86.88579,292.837
2011,08,29,0,81.74881,291.4405
2011,08,29,1,62.28744,287.5922
2011,08,29,2,42.64844,286.0533
2011,08,29,3,33.78559,286.7847
2011,08,29,4,26.39237,287.5381
2011,08,29,5,33.54494,286.7462
2011,08,29,6,34.57716,289.0506
2011,08,29,7,37.02176,289.8395
2011,08,30,0,38.41537,289.6349
