####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,15,4.81428012
2014,08,16,9.245717
2014,08,17,8.96611388
2014,08,18,8.73705288
2014,08,19,3.42539387
2014,08,20,1.48301225
2014,08,21,1.74051
2014,08,22,4.96641675
2014,08,23,7.899574
2014,08,24,5.32109112
2014,08,25,4.06956325
2014,08,26,2.22558388
2014,08,27,9.21988887
2014,08,28,8.260942
2014,08,29,6.84365538
2014,08,30,5.17032212
2014,08,31,12.3749485
2015,08,1,8.58596638
2015,08,2,7.170643
2015,08,3,10.00502788
2015,08,4,8.75262325
2015,08,5,6.9181735
2015,08,6,7.9298845
2015,08,7,2.89723312
2015,08,8,4.84195088
2015,08,9,7.60988212
2015,08,10,4.53312862
2015,08,11,14.15448425
2015,08,12,6.22404975
2015,08,13,4.9653075
2015,08,14,4.71324962
2015,08,15,5.68877775
2015,08,16,3.60629862
2015,08,17,3.47401525
2015,08,18,4.14391575
2015,08,19,6.6780095
2015,08,20,7.46201075
2015,08,21,8.55116525
2015,08,22,2.76504375
2015,08,23,4.23960088
2015,08,24,2.19957788
2015,08,25,5.98174225
2015,08,26,5.89070675
2015,08,27,6.124753
2015,08,28,4.55823725
2015,08,29,3.937365
2015,08,30,6.09640925
2015,08,31,7.82317425
2016,08,1,5.05591488
2016,08,2,4.24912538
2016,08,3,3.55676287
2016,08,4,3.8995175
2016,08,5,6.03797575
2016,08,6,11.21461813
2016,08,7,7.90763288
2016,08,8,6.31572188
2016,08,9,4.582537
2016,08,10,11.86276462
2016,08,11,7.95190775
2016,08,12,8.69424438
2016,08,13,6.62518688
2016,08,14,10.73721912
2016,08,15,7.19603312
2016,08,16,3.73166288
2016,08,17,15.5029025
2016,08,18,4.65625162
2016,08,19,4.24987813
2016,08,20,4.04235275
2016,08,21,9.28120713
2016,08,22,11.466202
2016,08,23,7.89940838
2016,08,24,5.32703825
2016,08,25,9.35496738
2016,08,26,8.60425925
2016,08,27,5.89951762
2016,08,28,2.25214088
2016,08,29,9.93054925
2016,08,30,5.54419112
2016,08,31,6.68273438
2017,08,1,4.05501625
2017,08,2,3.33907738
2017,08,3,6.57135788
2017,08,4,6.23603288
2017,08,5,10.43813713
2017,08,6,11.83922
2017,08,7,7.6838545
2017,08,8,5.74504875
2017,08,9,4.65130462
2017,08,10,4.06628062
2017,08,11,3.86998575
2017,08,12,5.44976025
2017,08,13,8.119623
2017,08,14,3.553266
2017,08,15,5.645769
2017,08,16,8.101142
2017,08,17,5.781111
2017,08,18,7.5938275
2017,08,19,8.23688112
2017,08,20,7.625492
2017,08,21,6.07707688
2017,08,22,8.50984162
2017,08,23,13.70319575
2017,08,24,6.57145062
2017,08,25,4.70965725
2017,08,26,4.41114163
2017,08,27,2.7756165
2017,08,28,4.6074485
2017,08,29,4.19629538
2017,08,30,9.1107405
2017,08,31,7.70246713
2018,08,1,6.14348512
2018,08,2,12.91232825
2018,08,3,8.674396
2018,08,4,11.40687062
2018,08,5,5.65883375
2018,08,6,4.69356713
2018,08,7,7.1798365
2018,08,8,5.00000762
2018,08,9,7.48997212
2018,08,10,6.10860838
2018,08,11,5.39558012
2018,08,12,6.75790138
2018,08,13,5.59154375
2018,08,14,6.2821105
2018,08,15,5.84105838
2018,08,16,7.89813025
2018,08,17,3.83175475
2018,08,18,11.58106825
2018,08,19,11.76918638
2018,08,20,10.24705225
2018,08,21,4.38216488
2018,08,22,9.46131675
2018,08,23,8.83837075
2018,08,24,4.6960515
2018,08,25,4.50055113
2018,08,26,5.48432062
2018,08,27,7.54563938
2018,08,28,8.31874813
2018,08,29,10.66409575
2018,08,30,9.10692938
2018,08,31,6.44536112
2019,08,1,4.91431862
2019,08,2,3.990981
2019,08,3,8.1137155
2019,08,4,6.97925538
2019,08,5,5.00682287
2019,08,6,3.9604755
2019,08,7,7.30721438
2019,08,8,10.72553812
2019,08,9,9.85776475
2019,08,10,10.123448
2019,08,11,8.46155437
2019,08,12,6.2528895
2019,08,13,10.508314
2019,08,14,6.07082612
2019,08,15,2.2211295
2019,08,16,4.376194
2019,08,17,6.336427
2019,08,18,5.74191088
2019,08,19,8.26020275
2019,08,20,6.9427
2019,08,21,6.93840888
2019,08,22,8.87965013
2019,08,23,6.09222
2019,08,24,8.295157
2019,08,25,8.98307338
2019,08,26,7.7730235
2019,08,27,3.15048888
2019,08,28,6.21109075
2019,08,29,9.82221362
2019,08,30,8.4089895
2019,08,31,8.08118575
