####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.3599045,85.62317
2009,08,2,0.3701445,86.75552875
2009,08,3,0.4077925,95.612345
2009,08,4,0.35479854,86.630165
2009,08,5,0.43120426,100.57127375
2009,08,6,0.28547489,71.2253625
2009,08,7,0.2728772,68.6189625
2009,08,8,0.20312755,53.05902
2009,08,9,0.25438802,64.496485
2009,08,10,0.548249,120.46937
2009,08,11,0.54995786,120.0285125
2009,08,12,0.50124124,111.33827875
2009,08,13,0.55162515,119.50415
2009,08,14,0.32513149,79.85923125
2009,08,15,0.32389526,80.68539125
2009,08,16,0.33619615,83.30941
2009,08,17,0.38386289,92.91958625
2009,08,18,0.32750272,81.79347
2009,08,19,0.40470436,95.8629025
2009,08,20,0.48421535,109.27827
2009,08,21,0.61552477,131.5031375
2009,08,22,0.49256194,112.017325
2009,08,23,0.45832511,105.3843725
2009,08,24,0.52546885,116.2289
2009,08,25,0.36651642,88.02676875
2009,08,26,0.34680608,84.90911125
2009,08,27,0.24193408,61.08681375
2009,08,28,0.24584981,61.98415375
2009,08,29,0.52534753,114.61437875
2009,08,30,0.41454812,97.00475625
2009,08,31,0.26188073,66.22884125
2010,08,1,0.2743249,68.989845
2010,08,2,0.29611971,73.5389775
2010,08,3,0.37910879,90.19640125
2010,08,4,0.44815834,104.24530375
2010,08,5,0.57829767,125.26115
2010,08,6,0.33903609,82.6791875
2010,08,7,0.1921091,50.95654125
2010,08,8,0.25270636,64.81557625
2010,08,9,0.29297396,73.36989125
2010,08,10,0.42019531,97.6115975
2010,08,11,0.31183651,77.61462125
2010,08,12,0.27855721,69.7769
2010,08,13,0.23513415,60.3493175
2010,08,14,0.1711651,46.0975325
2010,08,15,0.22583415,58.4760425
2010,08,16,0.48176791,108.71232
2010,08,17,0.4106071,95.85204625
2010,08,18,0.24366344,62.55511125
2010,08,19,0.26850726,68.2269625
2010,08,20,0.28481975,70.863165
2010,08,21,0.21299484,55.31982875
2010,08,22,0.44093559,99.411085
2010,08,23,0.5759507,123.5679875
2010,08,24,0.47768909,107.72497625
2010,08,25,0.60909921,128.39699375
2010,08,26,0.37572486,89.71687375
2010,08,27,0.2303491,59.58777875
2010,08,28,0.21730394,56.244285
2010,08,29,0.26550579,67.9297175
2010,08,30,0.24272926,63.4896125
2010,08,31,0.321612,80.70289
2011,08,1,0.3655083,89.1214275
2011,08,2,0.41116691,97.29426375
2011,08,3,0.37788249,89.48861375
2011,08,4,0.3529065,85.03992375
2011,08,5,0.34178089,83.40639
2011,08,6,0.41872606,98.18501625
2011,08,7,0.56857944,123.236975
2011,08,8,0.53057026,118.05247125
2011,08,9,0.42997361,99.57309125
2011,08,10,0.53004484,116.08242
2011,08,11,0.27053425,68.15945625
2011,08,12,0.24127831,62.1709825
2011,08,13,0.24004194,62.18725625
2011,08,14,0.38427351,89.61133125
2011,08,15,0.56878126,121.6424625
2011,08,16,0.51078154,112.2090675
2011,08,17,0.25287446,64.59851125
2011,08,18,0.2916019,72.8100025
2011,08,19,0.43950778,100.4058925
2011,08,20,0.40996544,94.98711
2011,08,21,0.39813244,92.697
2011,08,22,0.36344782,84.9714
2011,08,23,0.2146693,55.5386925
2011,08,24,0.25540394,65.16146875
2011,08,25,0.36416955,87.8235575
2011,08,26,0.38384524,90.80028
2011,08,27,0.41646004,96.96193375
2011,08,28,0.64940105,135.0138625
2011,08,29,0.26837015,67.13188
2011,08,30,0.22988214,59.375745
2011,08,31,0.25268079,64.98597375
2012,08,1,0.53818369,117.1194725
2012,08,2,0.43881261,100.83876125
2012,08,3,0.35570344,86.77092
2012,08,4,0.42133209,98.87650875
2012,08,5,0.44431596,103.2528
2012,08,6,0.42291568,96.59190875
2012,08,7,0.25562926,65.82078875
2012,08,8,0.26878672,68.657795
2012,08,9,0.37070884,89.54494375
2012,08,10,0.52172819,114.46732625
2012,08,11,0.63090402,131.9202375
2012,08,12,0.59159518,125.457325
2012,08,13,0.3289988,81.07922875
2012,08,14,0.34653792,84.1984125
2012,08,15,0.43848803,100.1177025
2012,08,16,0.48649334,107.4065025
2012,08,17,0.30260431,75.45647375
2012,08,18,0.41432109,95.91736625
2012,08,19,0.23690061,60.73437875
2012,08,20,0.25396988,64.172305
2012,08,21,0.28757559,71.4410475
2012,08,22,0.21273444,55.57931125
2012,08,23,0.2654215,67.40718
2012,08,24,0.26068706,66.52461625
2012,08,25,0.27419532,69.29261125
2012,08,26,0.24457386,62.362915
2012,08,27,0.2414123,61.49117875
2012,08,28,0.49544688,110.8924725
2012,08,29,0.2139161,55.5761875
2012,08,30,0.19613379,51.81758
2012,08,31,0.19092661,51.05842
2013,08,1,0.31241164,76.74701875
2013,08,2,0.41362225,95.428975
2013,08,3,0.32143488,78.19326
2013,08,4,0.25910079,65.1947275
2013,08,5,0.20953584,53.95097375
2013,08,6,0.18221794,48.0758875
2013,08,7,0.21740261,56.31453
2013,08,8,0.42545596,97.74480375
2013,08,9,0.6221732,128.955975
2013,08,10,0.40252727,93.6128875
2013,08,11,0.22072136,57.91443
2013,08,12,0.27983913,70.487285
2013,08,13,0.43372775,100.1889125
2013,08,14,0.3312329,80.66825
2013,08,15,0.21200584,55.2922425
2013,08,16,0.2286726,59.13410125
2013,08,17,0.23919442,61.71518625
2013,08,18,0.29026498,72.00068625
2013,08,19,0.30349535,75.0514975
2013,08,20,0.33319676,81.4055175
2013,08,21,0.28650016,72.68183
2013,08,22,0.34086999,82.4698925
2013,08,23,0.34773206,82.6668675
2013,08,24,0.17375766,46.24509875
2013,08,25,0.17219025,46.129815
2013,08,26,0.33393969,80.34183625
2013,08,27,0.42199058,98.26813
2013,08,28,0.3209964,79.51756625
2013,08,29,0.44085489,100.60037875
2013,08,30,0.37439161,89.3545025
2013,08,31,0.47264205,107.34477
2014,08,1,0.36714338,86.760015
2014,08,2,0.3478278,82.10205375
2014,08,3,0.46555747,105.188275
2014,08,4,0.37978594,90.516435
2014,08,5,0.32643431,80.441725
2014,08,6,0.38504645,90.5128675
2014,08,7,0.27941101,69.37315875
2014,08,8,0.26910198,67.02175625
2014,08,9,0.26017866,65.92508125
2014,08,10,0.23146761,59.84273125
2014,08,11,0.26105179,66.07028375
2014,08,12,0.23666825,60.742885
2014,08,13,0.4823734,107.57469125
2014,08,14,0.3097963,74.4489775
2014,08,15,0.25850324,65.03824625
2014,08,16,0.25094549,63.34136125
2014,08,17,0.2829839,70.10992875
2014,08,18,0.24813677,63.3413575
2014,08,19,0.22565936,58.53646875
2014,08,20,0.2354192,61.10399375
2014,08,21,0.24603169,62.510215
2014,08,22,0.39460929,91.8979525
2014,08,23,0.29421388,72.46062125
2014,08,24,0.27027066,68.07369125
2014,08,25,0.30112316,75.3807325
2014,08,26,0.28300353,72.14594875
2014,08,27,0.35612956,87.03847875
2014,08,28,0.37338494,88.3001975
2014,08,29,0.21845022,57.06155125
2014,08,30,0.22639382,58.7455775
2014,08,31,0.45068816,103.27004125
2015,08,1,0.27537225,69.6527125
2015,08,2,0.23863878,61.54763625
2015,08,3,0.27340969,69.7601225
2015,08,4,0.3897019,92.33702625
2015,08,5,0.29681455,73.5022475
2015,08,6,0.24040502,61.61243125
2015,08,7,0.26571388,67.21669625
2015,08,8,0.26075546,66.19620875
2015,08,9,0.3363313,80.38977625
2015,08,10,0.28241748,71.04753375
2015,08,11,0.4535176,101.3500325
2015,08,12,0.42377288,97.71999
2015,08,13,0.28294078,70.64118125
2015,08,14,0.23599058,61.1465675
2015,08,15,0.33874481,82.65044125
2015,08,16,0.35287898,85.30134125
2015,08,17,0.30176601,76.12133625
2015,08,18,0.31781189,79.43997375
2015,08,19,0.29324512,73.513865
2015,08,20,0.35962738,87.53255125
2015,08,21,0.4647911,105.92986625
2015,08,22,0.44723935,103.107975
2015,08,23,0.38868031,92.81829375
2015,08,24,0.40031136,95.08834375
2015,08,25,0.3970556,94.03528
2015,08,26,0.3634819,87.43627125
2015,08,27,0.24644272,63.22715625
2015,08,28,0.23229872,60.1034275
2015,08,29,0.23391956,60.6207825
2015,08,30,0.29765328,74.07049875
2015,08,31,0.31560211,78.60155375
2016,08,1,0.41350244,96.21726375
2016,08,2,0.35097778,83.9373175
2016,08,3,0.21517929,56.4807775
2016,08,4,0.22949594,59.9030125
2016,08,5,0.24738374,64.2301875
2016,08,6,0.46294911,105.82705125
2016,08,7,0.27631819,70.26857625
2016,08,8,0.23339516,60.5829325
2016,08,9,0.23269276,60.73065625
2016,08,10,0.40860142,92.53545375
2016,08,11,0.49494229,113.263675
2016,08,12,0.5711519,125.97455
2016,08,13,0.6125701,132.2840625
2016,08,14,0.5803629,127.7778875
2016,08,15,0.40993236,97.11675875
2016,08,16,0.41485918,96.14347875
2016,08,17,0.47013544,106.98677125
2016,08,18,0.33552618,82.13969625
2016,08,19,0.32890536,81.2749475
2016,08,20,0.33154704,81.8967225
2016,08,21,0.25941509,66.53035625
2016,08,22,0.4350233,98.20657375
2016,08,23,0.19178889,50.81915625
2016,08,24,0.25324331,65.059105
2016,08,25,0.31197892,77.54514
2016,08,26,0.46233512,106.67001
2016,08,27,0.28258739,71.64702125
2016,08,28,0.2936708,73.88888875
2016,08,29,0.35189828,84.94037875
2016,08,30,0.23620134,61.2938575
2016,08,31,0.31793794,77.44680125
2017,08,1,0.31991149,79.1145775
2017,08,2,0.41961988,97.14460125
2017,08,3,0.44631331,101.5611475
2017,08,4,0.43587121,100.4312225
2017,08,5,0.40692216,93.9051625
2017,08,6,0.26958851,67.19371375
2017,08,7,0.25789821,65.0181575
2017,08,8,0.41383365,95.3904475
2017,08,9,0.24206357,62.3120325
2017,08,10,0.27587209,69.91438125
2017,08,11,0.2296823,59.04937625
2017,08,12,0.39107745,91.70205375
2017,08,13,0.34879898,84.50700625
2017,08,14,0.22989835,59.56980375
2017,08,15,0.32814881,80.281795
2017,08,16,0.3337292,82.03805375
2017,08,17,0.21989365,57.40873125
2017,08,18,0.42319539,95.717105
2017,08,19,0.56192092,122.1960525
2017,08,20,0.34360136,83.88949
2017,08,21,0.27380915,69.588545
2017,08,22,0.41712289,97.3991275
2017,08,23,0.42345768,96.98456125
2017,08,24,0.22328383,58.2217225
2017,08,25,0.2204862,56.86511125
2017,08,26,0.17442339,46.25298875
2017,08,27,0.18598678,48.88075125
2017,08,28,0.17018214,45.5729725
2017,08,29,0.18567531,48.57182625
2017,08,30,0.29680248,71.98338
2017,08,31,0.23738934,60.82350125
2018,08,1,0.41435101,96.52605
2018,08,2,0.49945738,113.93105
2018,08,3,0.54781376,121.2562125
2018,08,4,0.51029719,113.64278625
2018,08,5,0.34667124,84.28183
2018,08,6,0.35904162,87.61359625
2018,08,7,0.43787365,103.20992125
2018,08,8,0.57442192,125.68055
2018,08,9,0.5840694,125.81644875
2018,08,10,0.33242829,82.18221
2018,08,11,0.45589709,102.86705625
2018,08,12,0.59124339,125.452125
2018,08,13,0.65292354,136.0708625
2018,08,14,0.60643086,129.5721875
2018,08,15,0.4638838,105.589855
2018,08,16,0.42709261,100.48572125
2018,08,17,0.41203202,97.34431375
2018,08,18,0.59139279,125.946775
2018,08,19,0.40684441,93.7616475
2018,08,20,0.35289076,84.56909875
2018,08,21,0.33105742,80.8422225
2018,08,22,0.54499562,119.623625
2018,08,23,0.26108888,65.73981625
2018,08,24,0.21218654,55.69051875
2018,08,25,0.25847144,66.31957
2018,08,26,0.22477709,58.434455
2018,08,27,0.37061792,89.800295
2018,08,28,0.44749512,104.11433
2018,08,29,0.39705031,95.9520075
2018,08,30,0.4320263,102.07358125
2018,08,31,0.2894816,72.21652625
