####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3468411,82.76475
2009,04,1,1,0.3019211,73.98421
2009,04,1,2,0.3268746,78.35656
2009,04,1,3,0.3386454,80.63547
2009,04,1,4,0.3874128,88.96313
2009,04,1,5,0.578873,119.4545
2009,04,1,6,0.867148,155.9999
2009,04,1,7,0.7655288,145.4524
2009,04,2,0,0.6343737,129.4718
2009,04,2,1,0.5670921,120.1853
2009,04,2,2,0.5744828,121.593
2009,04,2,3,0.6825347,136.5318
2009,04,2,4,0.7071314,139.8695
2009,04,2,5,0.7200277,141.7889
2009,04,2,6,0.7090768,140.74
2009,04,2,7,0.6831099,137.35
2009,04,3,0,0.6661909,135.3835
2009,04,3,1,0.5893913,124.9049
2009,04,3,2,0.4911844,109.4681
2009,04,3,3,0.4305934,99.25361
2009,04,3,4,0.3901243,92.00736
2009,04,3,5,0.2834605,71.78989
2009,04,3,6,0.1749335,48.60604
2009,04,3,7,0.3851342,90.78549
2009,04,4,0,0.288986,71.93227
2009,04,4,1,0.2029313,54.46447
2009,04,4,2,0.2986469,74.36928
2009,04,4,3,0.2599167,66.3931
2009,04,4,4,0.2865932,71.34061
2009,04,4,5,0.341731,81.77255
2009,04,4,6,0.4079154,93.7991
2009,04,4,7,0.4367175,99.35028
2009,04,5,0,0.3290159,80.28837
2009,04,5,1,0.2054994,55.23601
2009,04,5,2,0.1411177,40.67878
2009,04,5,3,0.126012,36.771
2009,04,5,4,0.131738,37.72126
2009,04,5,5,0.1443947,40.61116
2009,04,5,6,0.1869397,50.03916
2009,04,5,7,0.2851181,70.80321
2009,04,6,0,0.3259047,79.06366
2009,04,6,1,0.3455273,82.5217
2009,04,6,2,0.4033285,92.24083
2009,04,6,3,0.5292837,112.4385
2009,04,6,4,0.4931272,107.3208
2009,04,6,5,0.3856075,89.29626
2009,04,6,6,0.4231692,96.14758
2009,04,6,7,0.5855482,122.6263
2009,04,7,0,0.6568099,133.0832
2009,04,7,1,0.5613067,119.9209
2009,04,7,2,0.436262,100.1757
2009,04,7,3,0.476452,106.5261
2009,04,7,4,0.5357018,116.356
2009,04,7,5,0.3914158,92.90844
2009,04,7,6,0.3319712,81.78427
2009,04,7,7,0.4924256,109.9102
2009,04,8,0,0.5074985,111.9159
2009,04,8,1,0.5082261,112.0827
2009,04,8,2,0.760221,148.1101
2009,04,8,3,1.270745,198.0701
2009,04,8,4,1.315846,200.0412
2009,04,8,5,1.117817,183.5365
2009,04,8,6,1.043017,176.6974
2009,04,8,7,0.8459919,155.4074
2009,04,9,0,0.4365418,97.4575
2009,04,9,1,0.256768,64.5037
2009,04,9,2,0.2259052,59.21423
2009,04,9,3,0.1554348,43.96547
2009,04,9,4,0.1547981,43.10964
2009,04,9,5,0.1943681,51.88313
2009,04,9,6,0.2343336,60.2106
2009,04,9,7,0.3752038,87.69825
2009,04,10,0,0.4804702,105.0683
2009,04,10,1,0.5587518,115.592
2009,04,10,2,0.4842904,103.9089
2009,04,10,3,0.4949916,104.4837
2009,04,10,4,0.6312404,125.0278
2009,04,10,5,0.663173,131.1814
2009,04,10,6,0.5349197,112.7986
2009,04,10,7,0.8602214,155.2106
2009,04,11,0,0.6210608,126.023
2009,04,11,1,0.5692158,118.6499
2009,04,11,2,0.8108633,150.1672
2009,04,11,3,0.8519372,154.0249
2009,04,11,4,0.8245504,150.2124
2009,04,11,5,1.008226,168.0173
2009,04,11,6,1.085248,175.1425
2009,04,11,7,1.065826,173.4547
2009,04,12,0,1.15082,181.0903
2009,04,12,1,0.7147654,137.7196
2009,04,12,2,0.6061895,123.0009
2009,04,12,3,0.561283,117.5438
2009,04,12,4,0.5512638,117.0656
2009,04,12,5,0.5493523,117.2982
2009,04,12,6,0.5379792,115.9706
2009,04,12,7,0.4604076,103.8895
2009,04,13,0,0.3528247,84.90872
2009,04,13,1,0.232061,60.23415
2009,04,13,2,0.2940507,72.99558
2009,04,13,3,0.3009695,74.10839
2009,04,13,4,0.3091611,75.47955
2009,04,13,5,0.3477424,82.64162
2009,04,13,6,0.4689138,104.2952
2009,04,13,7,0.6455654,131.0315
2009,04,14,0,0.7033385,138.7634
2009,04,14,1,0.7144648,140.2493
2009,04,14,2,0.7841349,147.7099
2009,04,14,3,0.9020411,159.9997
2009,04,14,4,0.7772305,145.67
2009,04,14,5,0.5514133,116.1139
2009,04,14,6,0.6249004,127.5034
2009,04,14,7,0.936877,165.2364
2009,04,15,0,1.123581,182.8245
2009,04,15,1,1.130707,182.7471
2009,04,15,2,0.8644764,155.8222
2009,04,15,3,1.042687,173.6243
2009,04,15,4,0.8245015,152.2864
2009,04,15,5,0.4072877,93.94892
2009,04,15,6,0.2602513,65.74172
2009,04,15,7,0.4360988,98.5864
2009,04,16,0,0.3472862,81.82811
2009,04,16,1,0.2683932,66.63585
2009,04,16,2,0.1707032,46.88511
2009,04,16,3,0.1328178,38.4165
2009,04,16,4,0.166754,46.02639
2009,04,16,5,0.210082,54.9853
2009,04,16,6,0.3277162,78.05381
2009,04,16,7,0.3034424,73.61885
2009,04,17,0,0.3682803,85.47772
2009,04,17,1,0.4695186,102.2938
2009,04,17,2,0.4009069,91.27966
2009,04,17,3,0.3663223,85.54221
2009,04,17,4,0.4215268,94.70836
2009,04,17,5,0.35005,82.55797
2009,04,17,6,0.2283794,59.25192
2009,04,17,7,0.2655426,67.13358
2009,04,18,0,0.1970952,52.96289
2009,04,18,1,0.2296463,59.65227
2009,04,18,2,0.3435933,82.93411
2009,04,18,3,0.3363104,81.95099
2009,04,18,4,0.3089435,77.12081
2009,04,18,5,0.2673037,68.94661
2009,04,18,6,0.2305817,61.13803
2009,04,18,7,0.2771736,70.85854
2009,04,19,0,0.2904412,73.52418
2009,04,19,1,0.2312451,61.15977
2009,04,19,2,0.2577639,66.84249
2009,04,19,3,0.2538282,66.24506
2009,04,19,4,0.2518162,65.73464
2009,04,19,5,0.275768,70.51889
2009,04,19,6,0.2989699,75.38991
2009,04,19,7,0.3850302,91.75541
2009,04,20,0,0.4331427,100.3625
2009,04,20,1,0.3601688,87.39468
2009,04,20,2,0.3711019,89.18525
2009,04,20,3,0.5266858,116.2301
2009,04,20,4,0.4525208,103.8206
2009,04,20,5,0.3199235,79.45066
2009,04,20,6,0.3026528,76.12006
2009,04,20,7,0.3500448,85.3513
2009,04,21,0,0.3422814,83.93841
2009,04,21,1,0.2911877,73.91904
2009,04,21,2,0.2187908,58.7494
2009,04,21,3,0.2420993,63.61978
2009,04,21,4,0.3210167,79.26979
2009,04,21,5,0.3865368,91.36164
2009,04,21,6,0.4815378,107.9336
2009,04,21,7,0.5809771,123.1537
2009,04,22,0,0.6457465,131.3735
2009,04,22,1,0.6831434,135.9705
2009,04,22,2,0.7355939,142.7412
2009,04,22,3,0.9918951,170.2476
2009,04,22,4,1.170994,187.3191
2009,04,22,5,1.044666,175.806
2009,04,22,6,1.022854,173.3586
2009,04,22,7,1.010953,172.7605
2009,04,23,0,0.9187595,164.2872
2009,04,23,1,0.9315023,166.412
2009,04,23,2,0.8796074,161.1899
2009,04,23,3,0.74216,145.0812
2009,04,23,4,0.5344681,115.644
2009,04,23,5,0.414853,95.84515
2009,04,23,6,0.4740251,106.2354
2009,04,23,7,0.5690482,121.1481
2009,04,24,0,0.729034,143.1097
2009,04,24,1,0.8061053,151.6704
2009,04,24,2,0.6706901,134.6192
2009,04,24,3,0.5800179,120.9278
2009,04,24,4,0.846044,153.4239
2009,04,24,5,1.038599,173.4979
2009,04,24,6,1.094292,179.1614
2009,04,24,7,1.025049,173.8887
2009,04,25,0,1.01682,172.8813
2009,04,25,1,1.252003,192.2101
2009,04,25,2,1.689658,222.4588
2009,04,25,3,2.227733,243.9457
2009,04,25,4,1.790597,227.8336
2009,04,25,5,1.632763,219.7933
2009,04,25,6,1.04794,178.113
2009,04,25,7,0.653988,133.1975
2009,04,26,0,0.6587655,133.5227
2009,04,26,1,0.5659344,119.3698
2009,04,26,2,0.6807055,135.1826
2009,04,26,3,0.663974,133.873
2009,04,26,4,0.3808951,90.17212
2009,04,26,5,0.1942741,53.14871
2009,04,26,6,0.2741174,69.33209
2009,04,26,7,0.326217,79.33516
2009,04,27,0,0.3514475,84.08513
2009,04,27,1,0.3465386,83.42587
2009,04,27,2,0.346407,83.55685
2009,04,27,3,0.3478577,83.99355
2009,04,27,4,0.3017853,75.44028
2009,04,27,5,0.3087493,76.37049
2009,04,27,6,0.3914861,91.13299
2009,04,27,7,0.5858221,120.4278
2009,04,28,0,0.7995298,147.4004
2009,04,28,1,0.6811615,134.0414
2009,04,28,2,0.6245762,125.8326
2009,04,28,3,0.6560046,130.7468
2009,04,28,4,0.6407539,129.6251
2009,04,28,5,0.5577006,118.0887
2009,04,28,6,0.7552525,144.7162
2009,04,28,7,1.058578,178.7737
2009,04,29,0,1.081301,180.9264
2009,04,29,1,1.043222,177.9957
2009,04,29,2,0.974408,171.9008
2009,04,29,3,0.7815638,151.1565
2009,04,29,4,0.6182345,129.4079
2009,04,29,5,0.5412542,117.4929
2009,04,29,6,0.5557884,119.5327
2009,04,29,7,0.5669536,121.5731
2009,04,30,0,0.5232223,115.6416
2009,04,30,1,0.4578205,105.3125
2009,04,30,2,0.3746999,90.35589
2009,04,30,3,0.3212672,79.85961
2009,04,30,4,0.2818464,71.5234
2009,04,30,5,0.2907068,72.5903
2009,04,30,6,0.4430161,101.0277
2009,04,30,7,0.5931525,125.2624
2010,04,1,0,0.5656544,119.3318
2010,04,1,1,0.5024922,109.1696
2010,04,1,2,0.5736332,120.1143
2010,04,1,3,0.7000875,137.305
