####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,5.461232
2009,04,1,1,8.293981
2009,04,1,2,11.233723
2009,04,1,3,12.084937
2009,04,1,4,13.059283
2009,04,1,5,13.56852
2009,04,1,6,11.350261
2009,04,1,7,11.322892
2009,04,2,0,12.472852
2009,04,2,1,10.744312
2009,04,2,2,9.941059
2009,04,2,3,9.213777
2009,04,2,4,7.97677
2009,04,2,5,5.849133
2009,04,2,6,2.882662
2009,04,2,7,3.746767
2009,04,3,0,5.537634
2009,04,3,1,7.407206
2009,04,3,2,9.40262
2009,04,3,3,9.120948
2009,04,3,4,9.88871
2009,04,3,5,12.617509
2009,04,3,6,12.38536
2009,04,3,7,15.908269
2009,04,4,0,20.617593
2009,04,4,1,19.77015
2009,04,4,2,18.862006
2009,04,4,3,20.161732
2009,04,4,4,20.703106
2009,04,4,5,18.686917
2009,04,4,6,13.766854
2009,04,4,7,12.065766
2009,04,5,0,10.839666
2009,04,5,1,10.752643
2009,04,5,2,11.242849
2009,04,5,3,9.372846
2009,04,5,4,9.354535
2009,04,5,5,7.894768
2009,04,5,6,2.734517
2009,04,5,7,3.092915
2009,04,6,0,3.352533
2009,04,6,1,6.053602
2009,04,6,2,9.639867
2009,04,6,3,11.069976
2009,04,6,4,7.306578
2009,04,6,5,5.065418
2009,04,6,6,4.946301
2009,04,6,7,5.508578
2009,04,7,0,4.294989
2009,04,7,1,5.355593
2009,04,7,2,5.195563
2009,04,7,3,5.717678
2009,04,7,4,6.383216
2009,04,7,5,6.32061
2009,04,7,6,5.669955
2009,04,7,7,5.790673
2009,04,8,0,7.534082
2009,04,8,1,12.221549
2009,04,8,2,18.715192
2009,04,8,3,24.124522
2009,04,8,4,24.392489
2009,04,8,5,24.069319
2009,04,8,6,21.420199
2009,04,8,7,18.644882
2009,04,9,0,20.163415
2009,04,9,1,19.752571
2009,04,9,2,18.502741
2009,04,9,3,17.894846
2009,04,9,4,12.447547
2009,04,9,5,9.936585
2009,04,9,6,6.332474
2009,04,9,7,4.252174
2009,04,10,0,6.050654
2009,04,10,1,8.816273
2009,04,10,2,13.726621
2009,04,10,3,14.7827
2009,04,10,4,15.604826
2009,04,10,5,18.547222
2009,04,10,6,19.765384
2009,04,10,7,19.130049
2009,04,11,0,20.97613
2009,04,11,1,23.20344
2009,04,11,2,22.550078
2009,04,11,3,19.162835
2009,04,11,4,15.088859
2009,04,11,5,12.119316
2009,04,11,6,9.652809
2009,04,11,7,8.377597
2009,04,12,0,7.178101
2009,04,12,1,6.826636
2009,04,12,2,6.771755
2009,04,12,3,8.173112
2009,04,12,4,11.829086
2009,04,12,5,13.371002
2009,04,12,6,11.301227
2009,04,12,7,9.432967
2009,04,13,0,8.79484
2009,04,13,1,8.354872
2009,04,13,2,6.153048
2009,04,13,3,3.639381
2009,04,13,4,3.278963
2009,04,13,5,2.915388
2009,04,13,6,1.684924
2009,04,13,7,1.38187
2009,04,14,0,2.071942
2009,04,14,1,4.29805
2009,04,14,2,7.18997
2009,04,14,3,10.643673
2009,04,14,4,11.697649
2009,04,14,5,11.559538
2009,04,14,6,10.835594
2009,04,14,7,12.053747
2009,04,15,0,14.764292
2009,04,15,1,17.008931
2009,04,15,2,16.067166
2009,04,15,3,16.171645
2009,04,15,4,17.262496
2009,04,15,5,17.368666
2009,04,15,6,19.686915
2009,04,15,7,18.88828
2009,04,16,0,18.072886
2009,04,16,1,16.84303
2009,04,16,2,16.450248
2009,04,16,3,12.510545
2009,04,16,4,13.085689
2009,04,16,5,11.687841
2009,04,16,6,8.110828
2009,04,16,7,7.656302
2009,04,17,0,7.690711
2009,04,17,1,7.5724
2009,04,17,2,10.300489
2009,04,17,3,11.460873
2009,04,17,4,12.875579
2009,04,17,5,13.083781
2009,04,17,6,10.370217
2009,04,17,7,6.93392
2009,04,18,0,8.984234
2009,04,18,1,8.903564
2009,04,18,2,6.874272
2009,04,18,3,5.696838
2009,04,18,4,7.107268
2009,04,18,5,7.945921
2009,04,18,6,6.204856
2009,04,18,7,2.68371
2009,04,19,0,2.578185
2009,04,19,1,1.548855
2009,04,19,2,2.438533
2009,04,19,3,2.858645
2009,04,19,4,0.808831
2009,04,19,5,2.565328
2009,04,19,6,4.913755
2009,04,19,7,5.224729
2009,04,20,0,4.744042
2009,04,20,1,5.665286
2009,04,20,2,8.087423
2009,04,20,3,9.600535
2009,04,20,4,8.218608
2009,04,20,5,8.308928
2009,04,20,6,9.123409
2009,04,20,7,7.360362
2009,04,21,0,5.076371
2009,04,21,1,4.0309
2009,04,21,2,4.412989
2009,04,21,3,4.327319
2009,04,21,4,3.186255
2009,04,21,5,3.945191
2009,04,21,6,4.65144
2009,04,21,7,4.898342
