####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,22,0,0.948263
2010,04,22,1,0.741779
2010,04,22,2,0.509581
2010,04,22,3,0.351473
2010,04,22,4,0.501469
2010,04,22,5,0.816977
2010,04,22,6,0.981593
2010,04,22,7,0.982094
2010,04,23,0,0.971743
2010,04,23,1,0.978456
2010,04,23,2,0.905235
2010,04,23,3,0.973124
2010,04,23,4,0.990807
2010,04,23,5,0.958167
2010,04,23,6,0.582377
2010,04,23,7,0.594847
2010,04,24,0,0.819626
2010,04,24,1,0.471038
2010,04,24,2,0.472079
2010,04,24,3,0.601283
2010,04,24,4,0.520377
2010,04,24,5,0.350497
2010,04,24,6,0.12033
2010,04,24,7,0.175789
2010,04,25,0,0.101483
2010,04,25,1,0.102205
2010,04,25,2,0.135487
2010,04,25,3,0.107695
2010,04,25,4,0.100765
2010,04,25,5,0.105899
2010,04,25,6,0.23486
2010,04,25,7,0.245357
2010,04,26,0,0.241215
2010,04,26,1,0.205988
2010,04,26,2,0.151644
2010,04,26,3,0.14494
2010,04,26,4,0.171242
2010,04,26,5,0.180267
2010,04,26,6,0.248984
2010,04,26,7,0.258846
2010,04,27,0,0.268688
2010,04,27,1,0.287836
2010,04,27,2,0.29877
2010,04,27,3,0.328234
2010,04,27,4,0.373354
2010,04,27,5,0.410507
2010,04,27,6,0.411884
2010,04,27,7,0.354436
2010,04,28,0,0.324817
2010,04,28,1,0.32488
2010,04,28,2,0.403424
2010,04,28,3,0.407726
2010,04,28,4,0.219514
2010,04,28,5,0.083032
2010,04,28,6,0.184093
2010,04,28,7,0.367797
2010,04,29,0,0.357114
2010,04,29,1,0.296009
2010,04,29,2,0.357083
2010,04,29,3,0.265825
2010,04,29,4,0.276627
2010,04,29,5,0.28159
2010,04,29,6,0.303085
2010,04,29,7,0.344339
2010,04,30,0,0.383629
2010,04,30,1,0.528298
2010,04,30,2,0.597864
2010,04,30,3,0.578016
2010,04,30,4,0.637584
2010,04,30,5,0.676911
2010,04,30,6,0.632861
2010,04,30,7,0.541842
2011,04,1,0,0.265519
2011,04,1,1,0.193159
2011,04,1,2,0.176241
2011,04,1,3,0.170426
2011,04,1,4,0.15468
2011,04,1,5,0.154959
2011,04,1,6,0.219977
2011,04,1,7,0.211106
2011,04,2,0,0.178463
2011,04,2,1,0.183146
2011,04,2,2,0.204775
2011,04,2,3,0.226118
2011,04,2,4,0.253997
2011,04,2,5,0.244807
2011,04,2,6,0.240956
2011,04,2,7,0.332705
2011,04,3,0,0.344439
2011,04,3,1,0.157488
2011,04,3,2,0.096607
2011,04,3,3,0.084803
2011,04,3,4,0.123821
2011,04,3,5,0.138317
2011,04,3,6,0.101111
2011,04,3,7,0.282601
2011,04,4,0,0.340255
2011,04,4,1,0.234056
2011,04,4,2,0.239232
2011,04,4,3,0.132141
2011,04,4,4,0.075764
2011,04,4,5,0.087745
2011,04,4,6,0.093574
2011,04,4,7,0.150962
2011,04,5,0,0.15596
2011,04,5,1,0.139081
2011,04,5,2,0.095299
2011,04,5,3,0.119667
2011,04,5,4,0.137084
2011,04,5,5,0.221505
2011,04,5,6,0.247511
2011,04,5,7,0.253371
2011,04,6,0,0.285025
2011,04,6,1,0.30387
2011,04,6,2,0.496497
2011,04,6,3,0.612386
2011,04,6,4,0.580653
2011,04,6,5,0.596125
2011,04,6,6,0.487981
2011,04,6,7,0.603849
2011,04,7,0,0.632168
2011,04,7,1,0.796564
2011,04,7,2,1.201709
2011,04,7,3,0.71805
2011,04,7,4,0.579981
2011,04,7,5,0.530643
2011,04,7,6,0.54976
2011,04,7,7,0.665938
2011,04,8,0,0.572215
2011,04,8,1,0.105045
2011,04,8,2,0.045277
2011,04,8,3,0.053991
2011,04,8,4,0.031761
2011,04,8,5,0.053316
2011,04,8,6,0.180707
2011,04,8,7,0.532629
2011,04,9,0,0.659739
2011,04,9,1,0.44239
2011,04,9,2,0.388159
2011,04,9,3,0.540074
2011,04,9,4,0.666653
2011,04,9,5,0.726999
2011,04,9,6,1.041558
2011,04,9,7,1.31561
2011,04,10,0,0.917566
2011,04,10,1,0.630487
2011,04,10,2,0.378331
2011,04,10,3,0.380084
2011,04,10,4,0.324758
2011,04,10,5,0.29989
2011,04,10,6,0.429084
2011,04,10,7,0.371434
2011,04,11,0,0.079825
2011,04,11,1,0.046819
2011,04,11,2,0.048515
2011,04,11,3,0.049002
2011,04,11,4,0.043983
2011,04,11,5,0.041361
2011,04,11,6,0.044413
2011,04,11,7,0.109974
2011,04,12,0,0.126768
2011,04,12,1,0.106481
2011,04,12,2,0.087862
2011,04,12,3,0.098956
2011,04,12,4,0.113162
2011,04,12,5,0.092064
2011,04,12,6,0.067702
2011,04,12,7,0.245295
2011,04,13,0,0.219975
2011,04,13,1,0.154299
2011,04,13,2,0.104703
2011,04,13,3,0.121155
2011,04,13,4,0.122892
2011,04,13,5,0.11685
2011,04,13,6,0.146037
2011,04,13,7,0.254412
2011,04,14,0,0.233136
2011,04,14,1,0.041086
2011,04,14,2,0.035428
2011,04,14,3,0.064926
2011,04,14,4,0.073911
2011,04,14,5,0.070874
2011,04,14,6,0.082005
2011,04,14,7,0.13992
2011,04,15,0,0.157451
2011,04,15,1,0.147155
2011,04,15,2,0.124721
2011,04,15,3,0.124109
2011,04,15,4,0.115772
2011,04,15,5,0.120395
2011,04,15,6,0.118522
2011,04,15,7,0.134007
2011,04,16,0,0.132024
2011,04,16,1,0.135769
2011,04,16,2,0.152248
2011,04,16,3,0.166889
2011,04,16,4,0.198519
2011,04,16,5,0.23694
2011,04,16,6,0.193869
2011,04,16,7,0.171567
2011,04,17,0,0.165615
2011,04,17,1,0.158689
2011,04,17,2,0.178029
2011,04,17,3,0.202538
2011,04,17,4,0.214092
2011,04,17,5,0.216934
2011,04,17,6,0.251053
2011,04,17,7,0.256858
2011,04,18,0,0.231884
2011,04,18,1,0.170467
2011,04,18,2,0.112004
2011,04,18,3,0.064272
2011,04,18,4,0.046774
2011,04,18,5,0.047581
2011,04,18,6,0.081535
2011,04,18,7,0.201776
2011,04,19,0,0.265461
2011,04,19,1,0.188639
2011,04,19,2,0.222887
2011,04,19,3,0.304609
2011,04,19,4,0.364718
2011,04,19,5,0.258686
2011,04,19,6,0.269606
2011,04,19,7,0.392171
2011,04,20,0,0.401819
2011,04,20,1,0.222729
2011,04,20,2,0.163802
2011,04,20,3,0.190343
2011,04,20,4,0.139745
2011,04,20,5,0.099397
2011,04,20,6,0.128493
2011,04,20,7,0.300426
2011,04,21,0,0.369516
2011,04,21,1,0.307308
2011,04,21,2,0.214647
2011,04,21,3,0.227229
2011,04,21,4,0.241916
2011,04,21,5,0.253353
2011,04,21,6,0.370953
2011,04,21,7,0.390211
2011,04,22,0,0.363339
2011,04,22,1,0.22519
2011,04,22,2,0.078934
2011,04,22,3,0.124196
2011,04,22,4,0.166479
2011,04,22,5,0.203512
2011,04,22,6,0.308224
2011,04,22,7,0.365283
2011,04,23,0,0.322787
2011,04,23,1,0.312957
2011,04,23,2,0.48595
2011,04,23,3,0.564606
2011,04,23,4,0.49629
2011,04,23,5,0.378716
2011,04,23,6,0.380632
2011,04,23,7,0.376059
2011,04,24,0,0.385014
2011,04,24,1,0.284358
2011,04,24,2,0.255904
2011,04,24,3,0.346632
2011,04,24,4,0.467775
2011,04,24,5,0.547216
2011,04,24,6,0.538404
2011,04,24,7,0.454705
2011,04,25,0,0.32083
2011,04,25,1,0.075421
2011,04,25,2,0.182404
2011,04,25,3,0.200464
2011,04,25,4,0.098382
2011,04,25,5,0.098198
2011,04,25,6,0.160097
2011,04,25,7,0.260857
2011,04,26,0,0.300597
2011,04,26,1,0.269341
2011,04,26,2,0.270415
2011,04,26,3,0.175797
2011,04,26,4,0.052815
2011,04,26,5,0.022598
2011,04,26,6,0.032581
2011,04,26,7,0.1255
2011,04,27,0,0.165189
2011,04,27,1,0.120988
2011,04,27,2,0.136628
2011,04,27,3,0.160959
2011,04,27,4,0.207108
2011,04,27,5,0.235866
2011,04,27,6,0.244064
2011,04,27,7,0.228065
2011,04,28,0,0.203547
2011,04,28,1,0.170509
2011,04,28,2,0.169649
2011,04,28,3,0.176129
2011,04,28,4,0.157575
2011,04,28,5,0.137554
2011,04,28,6,0.170276
2011,04,28,7,0.196201
2011,04,29,0,0.179785
2011,04,29,1,0.137375
2011,04,29,2,0.120403
2011,04,29,3,0.13319
2011,04,29,4,0.123326
2011,04,29,5,0.105021
2011,04,29,6,0.114963
2011,04,29,7,0.189565
2011,04,30,0,0.190263
2011,04,30,1,0.102168
2011,04,30,2,0.148796
2011,04,30,3,0.224228
2011,04,30,4,0.288684
2011,04,30,5,0.358674
2011,04,30,6,0.414275
2011,04,30,7,0.352195
2012,04,1,0,0.203504
2012,04,1,1,0.131331
2012,04,1,2,0.095949
2012,04,1,3,0.08848
2012,04,1,4,0.057852
2012,04,1,5,0.05764
2012,04,1,6,0.12503
2012,04,1,7,0.25131
2012,04,2,0,0.215611
2012,04,2,1,0.124186
2012,04,2,2,0.196037
2012,04,2,3,0.3154
2012,04,2,4,0.34628
2012,04,2,5,0.227453
2012,04,2,6,0.238765
2012,04,2,7,0.306117
2012,04,3,0,0.220932
2012,04,3,1,0.265023
2012,04,3,2,0.251869
2012,04,3,3,0.318343
2012,04,3,4,0.340542
2012,04,3,5,0.247849
2012,04,3,6,0.242773
2012,04,3,7,0.326518
2012,04,4,0,0.280888
2012,04,4,1,0.211553
2012,04,4,2,0.133645
2012,04,4,3,0.11596
2012,04,4,4,0.089357
2012,04,4,5,0.089162
2012,04,4,6,0.13866
2012,04,4,7,0.201876
2012,04,5,0,0.207916
2012,04,5,1,0.191458
2012,04,5,2,0.207363
2012,04,5,3,0.217879
2012,04,5,4,0.189047
2012,04,5,5,0.120626
2012,04,5,6,0.116232
2012,04,5,7,0.158146
2012,04,6,0,0.221058
2012,04,6,1,0.177008
2012,04,6,2,0.154929
2012,04,6,3,0.165316
2012,04,6,4,0.179617
2012,04,6,5,0.202282
2012,04,6,6,0.256394
2012,04,6,7,0.287853
2012,04,7,0,0.290959
2012,04,7,1,0.26782
2012,04,7,2,0.227909
2012,04,7,3,0.202692
2012,04,7,4,0.190147
2012,04,7,5,0.177217
2012,04,7,6,0.231285
2012,04,7,7,0.247755
2012,04,8,0,0.220439
2012,04,8,1,0.215272
2012,04,8,2,0.227134
2012,04,8,3,0.265091
2012,04,8,4,0.320416
2012,04,8,5,0.255304
2012,04,8,6,0.319945
2012,04,8,7,0.300547
2012,04,9,0,0.27391
2012,04,9,1,0.267312
2012,04,9,2,0.228207
2012,04,9,3,0.216363
2012,04,9,4,0.246765
2012,04,9,5,0.287238
2012,04,9,6,0.255735
2012,04,9,7,0.265991
2012,04,10,0,0.246567
2012,04,10,1,0.253266
2012,04,10,2,0.27902
2012,04,10,3,0.30209
2012,04,10,4,0.262206
2012,04,10,5,0.170378
2012,04,10,6,0.181143
2012,04,10,7,0.199308
2012,04,11,0,0.27631
2012,04,11,1,0.16734
2012,04,11,2,0.169717
2012,04,11,3,0.170326
2012,04,11,4,0.199445
2012,04,11,5,0.198906
2012,04,11,6,0.27354
2012,04,11,7,0.380742
2012,04,12,0,0.389741
2012,04,12,1,0.162232
2012,04,12,2,0.102864
2012,04,12,3,0.14943
2012,04,12,4,0.131852
2012,04,12,5,0.228368
2012,04,12,6,0.262546
2012,04,12,7,0.250476
2012,04,13,0,0.240859
2012,04,13,1,0.086616
2012,04,13,2,0.023568
2012,04,13,3,0.032029
2012,04,13,4,0.042982
2012,04,13,5,0.047648
2012,04,13,6,0.146913
2012,04,13,7,0.201685
2012,04,14,0,0.187421
2012,04,14,1,0.12774
2012,04,14,2,0.249194
2012,04,14,3,0.33778
2012,04,14,4,0.638465
2012,04,14,5,0.40893
2012,04,14,6,0.523103
2012,04,14,7,0.751974
2012,04,15,0,0.766973
2012,04,15,1,0.703166
2012,04,15,2,0.381076
2012,04,15,3,0.329962
2012,04,15,4,0.342221
2012,04,15,5,0.331885
2012,04,15,6,0.299747
2012,04,15,7,0.454231
2012,04,16,0,0.395196
2012,04,16,1,0.152198
2012,04,16,2,0.136511
2012,04,16,3,0.12176
2012,04,16,4,0.100276
2012,04,16,5,0.078252
2012,04,16,6,0.193943
2012,04,16,7,0.279886
2012,04,17,0,0.249613
2012,04,17,1,0.190518
2012,04,17,2,0.115243
2012,04,17,3,0.104791
2012,04,17,4,0.101405
2012,04,17,5,0.099727
2012,04,17,6,0.127644
2012,04,17,7,0.138404
2012,04,18,0,0.207352
2012,04,18,1,0.133081
2012,04,18,2,0.094262
2012,04,18,3,0.077255
2012,04,18,4,0.064576
2012,04,18,5,0.052925
2012,04,18,6,0.106362
2012,04,18,7,0.136274
2012,04,19,0,0.141631
2012,04,19,1,0.10196
2012,04,19,2,0.071106
2012,04,19,3,0.062575
2012,04,19,4,0.054751
2012,04,19,5,0.05445
2012,04,19,6,0.113682
2012,04,19,7,0.176261
2012,04,20,0,0.211714
2012,04,20,1,0.235073
2012,04,20,2,0.253095
2012,04,20,3,0.262953
2012,04,20,4,0.328793
2012,04,20,5,0.34927
2012,04,20,6,0.371262
2012,04,20,7,0.320173
2012,04,21,0,0.268906
2012,04,21,1,0.242817
2012,04,21,2,0.246994
2012,04,21,3,0.393732
2012,04,21,4,0.237826
2012,04,21,5,0.221154
2012,04,21,6,0.247844
2012,04,21,7,0.22492
2012,04,22,0,0.218758
2012,04,22,1,0.205105
2012,04,22,2,0.166569
2012,04,22,3,0.127642
2012,04,22,4,0.125194
2012,04,22,5,0.143147
2012,04,22,6,0.182352
2012,04,22,7,0.168625
2012,04,23,0,0.171152
2012,04,23,1,0.182679
2012,04,23,2,0.18289
2012,04,23,3,0.18959
2012,04,23,4,0.186538
2012,04,23,5,0.205009
2012,04,23,6,0.44107
2012,04,23,7,0.47163
2012,04,24,0,0.337658
2012,04,24,1,0.071273
2012,04,24,2,0.060064
2012,04,24,3,0.083212
2012,04,24,4,0.073653
2012,04,24,5,0.037403
2012,04,24,6,0.062491
2012,04,24,7,0.096845
2012,04,25,0,0.122685
2012,04,25,1,0.119845
2012,04,25,2,0.106243
2012,04,25,3,0.088625
2012,04,25,4,0.068007
2012,04,25,5,0.047242
2012,04,25,6,0.126522
2012,04,25,7,0.094401
2012,04,26,0,0.232503
2012,04,26,1,0.281586
2012,04,26,2,0.299514
2012,04,26,3,0.269905
2012,04,26,4,0.381549
2012,04,26,5,0.763604
2012,04,26,6,0.689988
2012,04,26,7,0.301857
2012,04,27,0,0.137315
2012,04,27,1,0.104354
2012,04,27,2,0.168098
2012,04,27,3,0.16779
2012,04,27,4,0.109187
2012,04,27,5,0.08706
2012,04,27,6,0.075502
2012,04,27,7,0.130274
2012,04,28,0,0.125016
2012,04,28,1,0.067788
2012,04,28,2,0.077999
2012,04,28,3,0.091304
2012,04,28,4,0.097681
2012,04,28,5,0.100802
2012,04,28,6,0.173462
2012,04,28,7,0.241998
2012,04,29,0,0.275308
2012,04,29,1,0.313818
2012,04,29,2,0.330565
2012,04,29,3,0.328253
2012,04,29,4,0.267404
2012,04,29,5,0.197207
2012,04,29,6,0.240238
2012,04,29,7,0.269522
2012,04,30,0,0.282745
2012,04,30,1,0.302815
2012,04,30,2,0.285114
2012,04,30,3,0.273275
2012,04,30,4,0.270375
2012,04,30,5,0.281614
2012,04,30,6,0.339686
2012,04,30,7,0.348763
2013,04,1,0,0.306824
2013,04,1,1,0.285396
2013,04,1,2,0.230548
2013,04,1,3,0.11559
2013,04,1,4,0.08552
2013,04,1,5,0.069609
2013,04,1,6,0.086783
2013,04,1,7,0.219089
2013,04,2,0,0.276498
2013,04,2,1,0.167694
2013,04,2,2,0.095661
2013,04,2,3,0.092351
2013,04,2,4,0.096326
2013,04,2,5,0.083881
2013,04,2,6,0.11842
2013,04,2,7,0.251609
2013,04,3,0,0.254939
2013,04,3,1,0.215153
2013,04,3,2,0.184962
2013,04,3,3,0.199763
2013,04,3,4,0.190809
2013,04,3,5,0.17398
2013,04,3,6,0.185963
2013,04,3,7,0.249269
2013,04,4,0,0.210952
2013,04,4,1,0.083028
2013,04,4,2,0.030696
