####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.14051811,38.47797125
2009,04,2,0.18769847,50.10481375
2009,04,3,0.12355559,35.565705
2009,04,4,0.09253147,27.97028875
2009,04,5,0.05931522,19.65033875
2009,04,6,0.12607876,35.6731425
2009,04,7,0.1394378,39.4117575
2009,04,8,0.26215988,65.24019875
2009,04,9,0.07575161,23.59519375
2009,04,10,0.17433169,45.73387625
2009,04,11,0.33524996,77.07520625
2009,04,12,0.20831235,52.6556575
2009,04,13,0.10711755,31.325875
2009,04,14,0.21934265,55.96555375
2009,04,15,0.22043483,55.399575
2009,04,16,0.07265721,22.759005
2009,04,17,0.10502097,30.56028625
2009,04,18,0.08129362,25.453665
2009,04,19,0.0831221,26.082785
2009,04,20,0.11322685,33.51036125
2009,04,21,0.10422244,31.0861325
2009,04,22,0.26648615,65.6304825
2009,04,23,0.19440112,51.2900675
2009,04,24,0.24455486,61.15662
2009,04,25,0.40604691,91.1665325
2009,04,26,0.13466005,37.7234875
2009,04,27,0.10971472,32.03201125
2009,04,28,0.21223802,54.41101875
2009,04,29,0.2183541,56.72245
2009,04,30,0.11833219,34.59514875
2010,04,1,0.22587379,56.76651125
2010,04,2,0.14754026,39.13175625
2010,04,3,0.19495572,51.158835
2010,04,4,0.16174284,44.33152625
2010,04,5,0.12465329,35.74638125
2010,04,6,0.13524198,37.89625125
2010,04,7,0.07264436,23.11789375
2010,04,8,0.08330464,25.73831875
2010,04,9,0.09055497,27.5080625
2010,04,10,0.07700613,24.14521875
2010,04,11,0.11790697,34.0952225
2010,04,12,0.08203921,25.45825875
2010,04,13,0.06449744,21.1943325
2010,04,14,0.0782078,24.610225
2010,04,15,0.10704336,31.358665
2010,04,16,0.23941074,59.87622875
2010,04,17,0.1753603,45.668795
2010,04,18,0.20587024,54.2306425
2010,04,19,0.34796996,80.02609875
2010,04,20,0.42106405,95.48242
2010,04,21,0.28352238,69.7452425
2010,04,22,0.28047709,65.30216125
2010,04,23,0.36775496,82.15801375
2010,04,24,0.16639419,44.6021375
2010,04,25,0.06177347,20.54602125
2010,04,26,0.09390448,28.65001875
2010,04,27,0.21251598,55.52053
2010,04,28,0.31968595,76.60869375
2010,04,29,0.23219259,59.5496375
2010,04,30,0.13968034,38.30417125
2011,04,1,0.16053678,44.83693
2011,04,2,0.19449794,52.44503875
2011,04,3,0.21073041,54.23719875
2011,04,4,0.10737871,31.73820875
2011,04,5,0.20250779,52.22232125
2011,04,6,0.42574956,95.602875
2011,04,7,0.3372382,77.8034975
2011,04,8,0.07832327,24.00250125
2011,04,9,0.25412735,60.99131
2011,04,10,0.12259527,34.2158825
2011,04,11,0.06857408,22.12517625
2011,04,12,0.11531864,33.3026875
2011,04,13,0.09750482,29.32580375
2011,04,14,0.12573815,35.8601025
2011,04,15,0.19010429,50.979895
2011,04,16,0.18955826,51.07044375
2011,04,17,0.15426852,42.90644625
2011,04,18,0.12098291,34.78509
2011,04,19,0.17654426,47.4996725
2011,04,20,0.17172142,46.03243
2011,04,21,0.19959956,52.86695875
2011,04,22,0.19377531,51.63798875
2011,04,23,0.30660685,74.78189375
2011,04,24,0.21956211,56.90126125
2011,04,25,0.21791784,55.88762
2011,04,26,0.15793997,43.17201
2011,04,27,0.17175208,46.956935
2011,04,28,0.17333665,47.31372625
2011,04,29,0.13857954,39.25325
2011,04,30,0.18875836,50.2739525
2012,04,1,0.08368787,26.00334875
2012,04,2,0.07873453,24.57581625
2012,04,3,0.09621685,28.78598875
2012,04,4,0.1435855,39.42108125
2012,04,5,0.19058028,50.16535375
2012,04,6,0.14785604,40.7898425
2012,04,7,0.24115259,60.32825125
