####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,04,19,0.11983638
2018,04,20,0.151705
2018,04,21,0.22153312
2018,04,22,0.35294738
2018,04,23,0.27612088
2018,04,24,0.22412263
2018,04,25,0.2436435
2018,04,26,0.39307912
2018,04,27,0.5124635
2018,04,28,0.44416675
2018,04,29,0.19715
2018,04,30,0.18926638
