####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.682753
2009,12,1,1,0.675859
2009,12,1,2,0.64371
2009,12,1,3,0.634883
2009,12,1,4,0.619289
2009,12,1,5,0.351059
2009,12,1,6,0.324285
2009,12,1,7,0.253576
2009,12,2,0,0.301678
2009,12,2,1,0.321747
2009,12,2,2,0.288805
2009,12,2,3,0.282795
2009,12,2,4,0.329561
2009,12,2,5,0.330458
2009,12,2,6,0.307484
2009,12,2,7,0.250684
2009,12,3,0,0.263573
2009,12,3,1,0.337157
2009,12,3,2,0.403736
2009,12,3,3,0.442272
2009,12,3,4,0.50042
2009,12,3,5,0.578384
2009,12,3,6,0.447536
2009,12,3,7,0.334395
2009,12,4,0,0.320071
2009,12,4,1,0.266914
2009,12,4,2,0.350842
2009,12,4,3,0.35764
2009,12,4,4,0.326195
2009,12,4,5,0.266946
2009,12,4,6,0.181474
2009,12,4,7,0.128799
2009,12,5,0,0.119082
2009,12,5,1,0.098716
2009,12,5,2,0.051853
2009,12,5,3,0.067311
2009,12,5,4,0.093897
2009,12,5,5,0.117703
2009,12,5,6,0.139279
2009,12,5,7,0.12108
2009,12,6,0,0.175866
2009,12,6,1,0.260545
2009,12,6,2,0.274157
2009,12,6,3,0.340151
2009,12,6,4,0.479285
2009,12,6,5,0.785248
2009,12,6,6,0.52504
2009,12,6,7,0.392653
2009,12,7,0,0.489243
2009,12,7,1,0.83635
2009,12,7,2,0.882773
2009,12,7,3,0.89523
2009,12,7,4,0.861166
2009,12,7,5,0.903078
2009,12,7,6,0.758935
2009,12,7,7,0.721467
2009,12,8,0,0.863694
2009,12,8,1,0.891651
2009,12,8,2,0.848993
2009,12,8,3,0.840378
2009,12,8,4,0.824062
2009,12,8,5,0.67533
2009,12,8,6,0.595938
2009,12,8,7,0.541838
2009,12,9,0,0.670214
2009,12,9,1,0.7794
2009,12,9,2,0.489426
2009,12,9,3,0.406211
2009,12,9,4,0.531841
2009,12,9,5,0.655895
2009,12,9,6,0.565967
2009,12,9,7,0.421272
2009,12,10,0,0.461054
2009,12,10,1,0.498011
2009,12,10,2,0.290248
2009,12,10,3,0.14647
2009,12,10,4,0.132623
2009,12,10,5,0.091326
2009,12,10,6,0.096554
2009,12,10,7,0.164536
2009,12,11,0,0.3209
2009,12,11,1,0.382683
2009,12,11,2,0.360623
2009,12,11,3,0.355557
2009,12,11,4,0.372309
2009,12,11,5,0.423163
2009,12,11,6,0.497684
2009,12,11,7,0.462674
2009,12,12,0,0.505677
2009,12,12,1,0.609518
2009,12,12,2,0.60513
2009,12,12,3,0.672941
2009,12,12,4,0.745324
2009,12,12,5,0.779441
2009,12,12,6,0.658718
2009,12,12,7,0.455924
2009,12,13,0,0.563765
2009,12,13,1,0.776405
2009,12,13,2,0.604047
2009,12,13,3,0.463143
2009,12,13,4,0.521759
2009,12,13,5,0.611401
2009,12,13,6,0.615451
2009,12,13,7,0.543023
2009,12,14,0,0.729941
2009,12,14,1,0.904102
2009,12,14,2,0.972016
2009,12,14,3,0.962498
2009,12,14,4,0.918156
2009,12,14,5,0.876724
