####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.07604549,21.63871125
2009,12,2,0.05663554,16.9627275
2009,12,3,0.06221442,18.19631375
2009,12,4,0.04665233,14.2423675
2009,12,5,0.049033,15.06417125
2009,12,6,0.05843435,17.37064375
2009,12,7,0.09060899,25.1893725
2009,12,8,0.09961414,27.19331375
2009,12,9,0.05896078,17.581425
2009,12,10,0.05294617,16.01407
2009,12,11,0.07332141,20.96664125
2009,12,12,0.07512859,21.49586375
2009,12,13,0.06896008,20.13085
2009,12,14,0.13741261,35.92013125
2009,12,15,0.064344,18.71513
2009,12,16,0.0511043,15.71343125
2009,12,17,0.06152926,18.30328375
2009,12,18,0.06269676,18.47101625
2009,12,19,0.07036116,20.29926
2009,12,20,0.0501928,15.38186125
2009,12,21,0.05984818,17.76823125
2009,12,22,0.09309793,25.54316125
2009,12,23,0.09754705,26.2757275
2009,12,24,0.06800907,19.56292625
2009,12,25,0.04849015,14.847235
2009,12,26,0.05322142,15.93555625
2009,12,27,0.05746584,16.9672225
2009,12,28,0.06104087,17.8766375
2009,12,29,0.12165454,31.7730875
2009,12,30,0.08468487,23.517905
2009,12,31,0.08229973,22.88202
2010,12,1,0.06425778,18.93517875
2010,12,2,0.06818061,20.0779725
2010,12,3,0.07006491,20.577835
2010,12,4,0.0610986,18.31503
2010,12,5,0.07006084,20.42907375
2010,12,6,0.0905191,25.57981
2010,12,7,0.07393266,21.56566
2010,12,8,0.05532784,16.890315
2010,12,9,0.06591324,19.4756525
2010,12,10,0.07940232,22.91154125
2010,12,11,0.08538207,24.49502375
2010,12,12,0.07530269,22.01514
2010,12,13,0.05526834,17.00461625
2010,12,14,0.04728645,14.88841625
2010,12,15,0.06264366,18.79937125
2010,12,16,0.11371521,30.9923025
2010,12,17,0.10602469,28.78677
2010,12,18,0.09798389,27.06764
2010,12,19,0.10269339,28.610385
2010,12,20,0.08016929,23.13291
2010,12,21,0.08912553,25.28076125
2010,12,22,0.11942916,32.29922875
2010,12,23,0.11333193,30.742645
2010,12,24,0.08081739,23.03435
2010,12,25,0.06969048,20.5015775
2010,12,26,0.06229558,18.5996925
2010,12,27,0.07405668,21.31738125
2010,12,28,0.11028039,29.51200375
2010,12,29,0.08663868,24.197865
2010,12,30,0.10507658,28.2882625
2010,12,31,0.06952079,19.357065
2011,12,1,0.05774852,17.42274625
2011,12,2,0.10511446,28.59897
2011,12,3,0.14000895,35.94867875
2011,12,4,0.09423675,25.49262625
2011,12,5,0.10637584,28.0275075
2011,12,6,0.05805615,16.8719075
2011,12,7,0.05074986,15.60093875
2011,12,8,0.04667904,14.4693025
2011,12,9,0.05083663,15.46471
2011,12,10,0.04764448,14.715715
2011,12,11,0.05493959,16.59281
2011,12,12,0.13265295,34.58920625
2011,12,13,0.12795177,33.91711125
2011,12,14,0.09982649,27.14480875
2011,12,15,0.06232353,18.254865
2011,12,16,0.05826983,17.38445375
2011,12,17,0.07053726,20.65947625
2011,12,18,0.11208779,30.942625
2011,12,19,0.13578175,35.52037375
2011,12,20,0.10668219,28.92501875
2011,12,21,0.09048258,25.1155275
2011,12,22,0.08811275,24.20113125
2011,12,23,0.1132818,29.72235375
2011,12,24,0.06542816,18.7809825
2011,12,25,0.05489838,16.3707975
2011,12,26,0.05489935,16.57821875
2011,12,27,0.04626931,14.4921275
2011,12,28,0.05155091,15.85039125
2011,12,29,0.070254,20.6708375
2011,12,30,0.07203193,21.13594875
2011,12,31,0.0597938,18.03183875
2012,12,1,0.05628931,17.16413125
2012,12,2,0.06080406,18.25710375
2012,12,3,0.07836182,22.67919
2012,12,4,0.07729818,22.37422375
2012,12,5,0.0787168,22.7633275
2012,12,6,0.06758325,20.02194
2012,12,7,0.07503792,21.71845625
2012,12,8,0.07007822,20.51381875
2012,12,9,0.0655726,19.23772875
2012,12,10,0.05546374,16.57875625
2012,12,11,0.05690384,16.873275
2012,12,12,0.05446576,16.453245
2012,12,13,0.05481578,16.5866925
2012,12,14,0.12792997,33.68405375
