####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,12,22,0.48663663
2017,12,23,0.23733738
2017,12,24,0.20652925
2017,12,25,0.186622
2017,12,26,0.14119362
2017,12,27,0.21186225
2017,12,28,0.11229375
2017,12,29,0.12836275
2017,12,30,0.07759388
2017,12,31,0.09015912
2018,12,1,0.78485475
2018,12,2,0.7071035
2018,12,3,0.37881825
2018,12,4,0.26902725
2018,12,5,0.34899875
2018,12,6,0.56452962
2018,12,7,0.82865475
2018,12,8,0.7980205
2018,12,9,0.39367312
2018,12,10,0.168676
2018,12,11,0.1851525
2018,12,12,0.31159575
2018,12,13,0.46192738
2018,12,14,0.13733225
2018,12,15,0.079104
2018,12,16,0.14993438
2018,12,17,0.56285225
2018,12,18,0.7791175
2018,12,19,0.569221
2018,12,20,0.40224462
2018,12,21,0.1522045
2018,12,22,0.28182438
2018,12,23,0.33619262
2018,12,24,0.33354962
2018,12,25,0.4030145
2018,12,26,0.71188612
2018,12,27,0.72872712
2018,12,28,0.66217688
2018,12,29,0.656104
2018,12,30,0.36992238
2018,12,31,0.50528512
