####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3531379,82.25711
2009,12,1,1,0.3616706,83.11971
2009,12,1,2,0.463118,101.2369
2009,12,1,3,0.3623192,84.17028
2009,12,1,4,0.3754224,86.37646
2009,12,1,5,0.23201,59.00599
2009,12,1,6,0.1784819,48.0493
2009,12,1,7,0.1704584,46.27854
2009,12,2,0,0.1729342,46.75225
2009,12,2,1,0.1709685,46.40685
2009,12,2,2,0.1686117,45.63855
2009,12,2,3,0.1644635,44.59949
2009,12,2,4,0.1712915,46.10525
2009,12,2,5,0.1720179,46.22164
2009,12,2,6,0.1772228,47.32146
2009,12,2,7,0.1928216,50.66819
2009,12,3,0,0.1862271,49.3432
2009,12,3,1,0.18387,48.87571
2009,12,3,2,0.201901,52.6036
2009,12,3,3,0.222458,56.7165
2009,12,3,4,0.2423238,60.68203
2009,12,3,5,0.2356262,59.23795
2009,12,3,6,0.2224673,56.36948
2009,12,3,7,0.2052529,52.62792
2009,12,4,0,0.1404654,38.3985
2009,12,4,1,0.08080097,24.61057
2009,12,4,2,0.07614401,23.44827
2009,12,4,3,0.0742271,22.99298
2009,12,4,4,0.06781721,21.63044
2009,12,4,5,0.0626158,20.29899
2009,12,4,6,0.06750375,21.47232
2009,12,4,7,0.09405324,27.67151
2009,12,5,0,0.1172361,33.29779
2009,12,5,1,0.1236797,34.89436
2009,12,5,2,0.1099065,31.58669
2009,12,5,3,0.1138727,32.51287
2009,12,5,4,0.1034563,30.37007
2009,12,5,5,0.103405,30.4164
2009,12,5,6,0.1170215,33.44099
2009,12,5,7,0.1215358,34.62114
2009,12,6,0,0.1505019,40.80779
2009,12,6,1,0.230947,57.8635
2009,12,6,2,0.217606,55.14615
2009,12,6,3,0.1511398,41.5852
2009,12,6,4,0.1742859,46.73826
2009,12,6,5,0.2051241,53.38992
2009,12,6,6,0.1655926,45.01693
2009,12,6,7,0.1557445,43.00468
2009,12,7,0,0.1770695,47.74239
2009,12,7,1,0.2659293,66.92921
2009,12,7,2,0.3395634,81.08406
2009,12,7,3,0.4070417,92.93186
2009,12,7,4,0.4125573,93.54092
2009,12,7,5,0.4972373,106.8669
2009,12,7,6,0.4790686,103.5814
2009,12,7,7,0.5695642,117.6938
2009,12,8,0,0.5581878,116.4695
2009,12,8,1,0.6217398,125.7379
2009,12,8,2,0.4846702,105.946
2009,12,8,3,0.5152676,110.2864
2009,12,8,4,0.5679751,117.3775
2009,12,8,5,0.1947478,50.56913
2009,12,8,6,0.1669923,44.74031
2009,12,8,7,0.1608649,43.77094
2009,12,9,0,0.179084,47.88337
2009,12,9,1,0.1715782,46.37517
2009,12,9,2,0.1403019,39.14456
2009,12,9,3,0.1625603,43.93761
2009,12,9,4,0.208244,53.90435
2009,12,9,5,0.2624536,64.48088
2009,12,9,6,0.2504782,62.17085
2009,12,9,7,0.1752871,46.6422
2009,12,10,0,0.1364087,38.53325
2009,12,10,1,0.1326978,37.89756
2009,12,10,2,0.1024656,30.52978
2009,12,10,3,0.07888968,24.5341
2009,12,10,4,0.07705992,24.04648
2009,12,10,5,0.09209979,27.19585
2009,12,10,6,0.1680193,44.42846
2009,12,10,7,0.2986077,71.0729
2009,12,11,0,0.4482291,97.56005
2009,12,11,1,0.3121071,74.69176
2009,12,11,2,0.2380953,60.49405
2009,12,11,3,0.22476,57.64458
2009,12,11,4,0.2382457,60.49271
2009,12,11,5,0.2326314,59.42499
2009,12,11,6,0.2649585,65.81582
2009,12,11,7,0.3223643,76.88877
2009,12,12,0,0.3700126,85.69854
2009,12,12,1,0.3517166,82.73269
2009,12,12,2,0.2968392,72.57098
2009,12,12,3,0.3049176,74.02
2009,12,12,4,0.3411688,80.61733
2009,12,12,5,0.3597047,83.86695
2009,12,12,6,0.2859738,70.27727
2009,12,12,7,0.2656146,66.12182
