####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.6086888,123.5696
2009,07,1,1,0.6774285,132.7119
2009,07,1,2,0.6661549,131.2621
2009,07,1,3,0.7594449,143.3349
2009,07,1,4,0.6037627,122.7555
2009,07,1,5,0.5342491,112.4654
2009,07,1,6,0.6127574,123.8552
2009,07,1,7,0.8125831,149.4108
2009,07,2,0,0.6980536,135.2725
2009,07,2,1,0.5815518,119.1764
2009,07,2,2,0.713657,136.1411
2009,07,2,3,0.6351031,124.9665
2009,07,2,4,0.691036,133.3282
2009,07,2,5,0.5050238,106.7858
2009,07,2,6,0.4066035,90.43316
2009,07,2,7,0.4298075,94.77631
2009,07,3,0,0.6273631,124.3373
2009,07,3,1,0.7232284,137.0098
2009,07,3,2,0.6376553,126.9787
2009,07,3,3,0.3651718,84.32036
2009,07,3,4,0.07959505,24.36205
2009,07,3,5,0.09139302,27.26115
2009,07,3,6,0.1351514,37.30589
2009,07,3,7,0.1961645,51.42527
2009,07,4,0,0.2285527,59.17438
2009,07,4,1,0.1844647,48.99236
2009,07,4,2,0.401437,91.64481
2009,07,4,3,0.4000248,91.16327
2009,07,4,4,0.07993532,24.58923
2009,07,4,5,0.07029495,22.22839
2009,07,4,6,0.07474078,23.31194
2009,07,4,7,0.07444432,23.19281
2009,07,5,0,0.07797064,23.94274
2009,07,5,1,0.0970113,28.47618
2009,07,5,2,0.09796031,28.66087
2009,07,5,3,0.08993039,26.8087
2009,07,5,4,0.08901301,26.63434
2009,07,5,5,0.105264,30.49562
2009,07,5,6,0.1160752,32.73985
2009,07,5,7,0.1206675,33.76989
2009,07,6,0,0.1476697,40.16021
2009,07,6,1,0.2252487,57.24547
2009,07,6,2,0.1861812,49.10466
2009,07,6,3,0.1283801,36.15029
2009,07,6,4,0.08414751,25.59951
2009,07,6,5,0.05778872,19.19358
2009,07,6,6,0.06086789,19.95804
2009,07,6,7,0.0797276,24.54446
2009,07,7,0,0.09174071,27.49522
2009,07,7,1,0.09272079,27.78095
2009,07,7,2,0.1045613,30.65045
2009,07,7,3,0.09948022,29.43954
2009,07,7,4,0.08382294,25.64409
2009,07,7,5,0.06937865,22.08803
2009,07,7,6,0.06118472,20.05043
2009,07,7,7,0.05704711,19.00404
2009,07,8,0,0.05601861,18.76645
2009,07,8,1,0.05881362,19.52515
2009,07,8,2,0.1173196,33.83707
2009,07,8,3,0.1477301,40.94348
2009,07,8,4,0.08394082,25.84827
2009,07,8,5,0.1015652,30.04217
2009,07,8,6,0.1248709,35.50997
2009,07,8,7,0.1227883,35.02742
2009,07,9,0,0.1039566,30.56277
2009,07,9,1,0.09904003,29.35147
2009,07,9,2,0.1715715,46.17858
2009,07,9,3,0.1318548,37.23845
2009,07,9,4,0.07592895,23.81812
2009,07,9,5,0.07094276,22.55691
2009,07,9,6,0.0851854,25.94735
2009,07,9,7,0.08874991,26.68474
2009,07,10,0,0.09083995,27.12719
2009,07,10,1,0.1182913,33.60391
2009,07,10,2,0.1273237,35.60854
2009,07,10,3,0.1599093,42.54675
2009,07,10,4,0.2045406,52.16444
2009,07,10,5,0.3248477,75.47852
2009,07,10,6,0.5694135,116.6663
2009,07,10,7,0.4886684,105.6809
2009,07,11,0,0.4983792,106.7314
2009,07,11,1,0.432672,96.16781
2009,07,11,2,0.3732324,85.2315
2009,07,11,3,0.3406651,79.45927
2009,07,11,4,0.6390046,126.4887
2009,07,11,5,0.4718957,103.3222
2009,07,11,6,0.5964055,123.5441
2009,07,11,7,0.341262,81.45884
2009,07,12,0,0.3216026,77.64656
2009,07,12,1,0.3548456,83.62825
2009,07,12,2,0.7236385,140.7692
2009,07,12,3,0.253472,63.78999
2009,07,12,4,0.2468553,62.2756
2009,07,12,5,0.296543,71.96488
2009,07,12,6,0.3558838,82.92196
2009,07,12,7,0.243835,61.20832
2009,07,13,0,0.2964773,71.44533
2009,07,13,1,0.5543781,115.249
2009,07,13,2,0.8055565,148.4868
2009,07,13,3,0.6079637,122.7408
2009,07,13,4,0.7412688,140.154
2009,07,13,5,0.5919556,119.6972
