####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,19.510642
2009,07,1,1,20.786986
2009,07,1,2,19.24175
2009,07,1,3,20.573379
2009,07,1,4,22.266489
2009,07,1,5,18.765413
2009,07,1,6,17.449405
2009,07,1,7,17.028111
2009,07,2,0,17.242607
2009,07,2,1,18.494076
2009,07,2,2,19.212896
2009,07,2,3,19.578505
2009,07,2,4,19.96297
2009,07,2,5,20.861096
2009,07,2,6,21.614224
2009,07,2,7,20.380128
2009,07,3,0,19.7028
2009,07,3,1,19.331156
2009,07,3,2,18.762331
2009,07,3,3,19.182299
2009,07,3,4,19.070168
2009,07,3,5,18.188393
2009,07,3,6,19.276018
2009,07,3,7,20.647734
2009,07,4,0,21.070044
2009,07,4,1,21.60698
2009,07,4,2,22.13759
2009,07,4,3,19.617673
2009,07,4,4,21.490082
2009,07,4,5,23.936199
2009,07,4,6,25.032185
2009,07,4,7,24.305553
2009,07,5,0,21.860568
2009,07,5,1,17.066595
2009,07,5,2,12.430832
2009,07,5,3,10.561288
2009,07,5,4,11.077599
2009,07,5,5,9.991296
2009,07,5,6,10.208011
2009,07,5,7,10.041815
2009,07,6,0,9.99773
2009,07,6,1,9.152663
2009,07,6,2,9.658388
2009,07,6,3,10.006217
2009,07,6,4,8.525287
2009,07,6,5,6.359345
2009,07,6,6,5.128247
2009,07,6,7,4.911167
2009,07,7,0,3.969915
2009,07,7,1,2.913407
2009,07,7,2,3.626739
2009,07,7,3,2.758494
2009,07,7,4,2.132453
2009,07,7,5,1.885429
2009,07,7,6,1.820766
2009,07,7,7,3.050937
2009,07,8,0,3.668
2009,07,8,1,4.819693
2009,07,8,2,5.976466
2009,07,8,3,6.122836
2009,07,8,4,4.631322
2009,07,8,5,4.657829
2009,07,8,6,4.836408
2009,07,8,7,4.972822
2009,07,9,0,5.356118
2009,07,9,1,5.21857
2009,07,9,2,5.687544
2009,07,9,3,5.373251
2009,07,9,4,4.370022
2009,07,9,5,3.760553
2009,07,9,6,4.32753
2009,07,9,7,4.95203
2009,07,10,0,6.419708
2009,07,10,1,7.889043
2009,07,10,2,7.921841
2009,07,10,3,8.641733
2009,07,10,4,9.100625
2009,07,10,5,9.092975
2009,07,10,6,10.170047
2009,07,10,7,11.546405
2009,07,11,0,10.79686
2009,07,11,1,11.114141
2009,07,11,2,14.379955
2009,07,11,3,16.940831
2009,07,11,4,17.48646
2009,07,11,5,22.251586
2009,07,11,6,19.802834
2009,07,11,7,18.957524
2009,07,12,0,19.816362
2009,07,12,1,19.40927
2009,07,12,2,16.13703
2009,07,12,3,14.231929
2009,07,12,4,14.019928
2009,07,12,5,14.800012
2009,07,12,6,14.624056
2009,07,12,7,15.288807
2009,07,13,0,16.02946
2009,07,13,1,18.610852
2009,07,13,2,15.252889
2009,07,13,3,14.824254
2009,07,13,4,12.846296
2009,07,13,5,15.174271
2009,07,13,6,12.355751
2009,07,13,7,9.912996
2009,07,14,0,8.152816
2009,07,14,1,7.306001
2009,07,14,2,7.172977
2009,07,14,3,6.322824
2009,07,14,4,2.609489
2009,07,14,5,1.711346
2009,07,14,6,2.201582
2009,07,14,7,1.889147
2009,07,15,0,1.52173
2009,07,15,1,1.693832
2009,07,15,2,2.757559
2009,07,15,3,2.823238
2009,07,15,4,2.214632
2009,07,15,5,1.860312
2009,07,15,6,4.972875
2009,07,15,7,7.886815
