####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,07,28,12.75987
2016,07,29,13.25563638
2016,07,30,13.72191862
2016,07,31,13.21958388
2017,07,1,3.68974487
2017,07,2,6.91618512
2017,07,3,17.159343
2017,07,4,15.99918212
2017,07,5,11.79089662
2017,07,6,8.25367237
2017,07,7,10.70845
2017,07,8,11.39120238
2017,07,9,12.56678825
2017,07,10,7.71827012
2017,07,11,3.75654538
2017,07,12,3.02569412
2017,07,13,11.29582238
2017,07,14,16.30131425
2017,07,15,4.27414262
2017,07,16,8.356058
2017,07,17,17.738712
2017,07,18,15.30421675
2017,07,19,17.37764238
2017,07,20,14.419674
2017,07,21,4.86676125
2017,07,22,14.95604413
2017,07,23,18.07054175
2017,07,24,14.25448012
2017,07,25,20.08234225
2017,07,26,13.9747015
2017,07,27,14.56141775
2017,07,28,11.943861
2017,07,29,20.17557813
2017,07,30,14.973715
2017,07,31,8.02311075
2018,07,1,2.36162525
2018,07,2,3.76935488
2018,07,3,4.70899025
2018,07,4,15.62413925
2018,07,5,23.6383835
2018,07,6,20.20427312
2018,07,7,23.83584788
2018,07,8,22.85974
2018,07,9,6.574064
2018,07,10,3.196178
2018,07,11,6.3557935
2018,07,12,6.06041325
2018,07,13,10.03895462
2018,07,14,6.8804505
2018,07,15,6.53491338
2018,07,16,14.79650338
2018,07,17,21.47620688
2018,07,18,15.82571888
2018,07,19,20.366431
2018,07,20,17.366817
2018,07,21,5.39005175
2018,07,22,5.39068188
2018,07,23,19.051181
2018,07,24,21.73480625
2018,07,25,13.16637788
2018,07,26,7.80558388
2018,07,27,11.22055788
2018,07,28,14.31236638
2018,07,29,20.09351088
2018,07,30,18.39734362
2018,07,31,20.61739888
