####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,16,1.32810413
2012,10,17,3.56580188
2012,10,18,2.32055725
2012,10,19,3.78576625
2012,10,20,6.67437688
2012,10,21,9.03187225
2012,10,22,5.86857688
2012,10,23,8.051687
2012,10,24,10.38811363
2012,10,25,9.65133725
2012,10,26,3.20367462
2012,10,27,2.35560475
2012,10,28,1.79204062
2012,10,29,3.45927625
2012,10,30,3.51879062
2012,10,31,3.04131838
2013,10,1,3.63116275
2013,10,2,3.88920738
2013,10,3,8.1719455
2013,10,4,10.1149105
2013,10,5,6.14573338
2013,10,6,5.7566105
2013,10,7,5.4290735
2013,10,8,7.065688
2013,10,9,15.58484512
2013,10,10,22.31154675
2013,10,11,6.72575612
2013,10,12,6.71922988
2013,10,13,13.78007062
2013,10,14,13.83898275
2013,10,15,9.25600963
2013,10,16,11.078667
2013,10,17,5.86343238
2013,10,18,4.9734575
2013,10,19,2.60776562
2013,10,20,4.46936888
2013,10,21,5.10716488
2013,10,22,3.52496625
2013,10,23,4.372945
2013,10,24,7.58261362
2013,10,25,6.30912625
2013,10,26,3.1283685
2013,10,27,4.70270038
2013,10,28,12.9653405
2013,10,29,21.61586175
2013,10,30,15.553667
2013,10,31,7.53888025
2014,10,1,9.41082688
2014,10,2,5.56111888
2014,10,3,4.0218625
2014,10,4,4.39575675
2014,10,5,5.945617
2014,10,6,2.80618563
2014,10,7,3.35374425
2014,10,8,9.7642155
2014,10,9,11.543577
2014,10,10,9.181077
2014,10,11,4.71289488
2014,10,12,4.611549
2014,10,13,8.55164312
2014,10,14,2.92864075
2014,10,15,8.19737488
2014,10,16,9.25993688
2014,10,17,5.76826375
2014,10,18,4.86899462
2014,10,19,7.3312535
2014,10,20,3.393949
2014,10,21,3.27796038
2014,10,22,1.5551145
2014,10,23,1.869868
2014,10,24,3.96518812
2014,10,25,6.24105125
2014,10,26,11.07266838
2014,10,27,9.95118075
2014,10,28,3.15475938
2014,10,29,2.19036175
2014,10,30,3.05701338
2014,10,31,10.09832363
2015,10,1,5.89920312
2015,10,2,8.58593175
2015,10,3,14.068976
2015,10,4,12.79387662
2015,10,5,16.62766125
2015,10,6,13.43592762
2015,10,7,5.60450513
2015,10,8,5.86748975
2015,10,9,12.32256025
2015,10,10,10.29135662
2015,10,11,2.47417088
2015,10,12,1.74490975
2015,10,13,0.76494762
2015,10,14,1.393679
2015,10,15,1.97036525
2015,10,16,4.51927438
2015,10,17,8.1905975
2015,10,18,9.98431575
2015,10,19,14.25772188
2015,10,20,13.42735988
2015,10,21,6.78394412
2015,10,22,4.05125487
2015,10,23,3.44971338
2015,10,24,5.93359175
2015,10,25,5.38579562
2015,10,26,4.29090713
2015,10,27,3.50170338
2015,10,28,4.1311625
2015,10,29,8.97930163
2015,10,30,6.99254075
2015,10,31,11.25907062
2016,10,1,3.52418913
2016,10,2,6.66544012
2016,10,3,13.4845375
2016,10,4,11.80366425
2016,10,5,10.719868
2016,10,6,8.60429825
2016,10,7,3.818527
2016,10,8,4.9050535
2016,10,9,4.75077612
2016,10,10,6.24560838
2016,10,11,7.9164955
2016,10,12,5.79863625
2016,10,13,5.5583235
2016,10,14,2.61158362
2016,10,15,4.84484512
2016,10,16,6.37960588
2016,10,17,9.2162625
2016,10,18,7.69780038
2016,10,19,6.16234388
2016,10,20,3.22328412
2016,10,21,3.62481138
2016,10,22,2.74240188
2016,10,23,3.00310575
2016,10,24,4.65198712
2016,10,25,7.09600188
2016,10,26,4.94332212
2016,10,27,6.54627825
2016,10,28,6.50170188
2016,10,29,4.95878
2016,10,30,5.7589325
2016,10,31,9.3453515
2017,10,1,10.40913375
2017,10,2,14.18918738
2017,10,3,10.32613425
2017,10,4,10.26056325
2017,10,5,6.67207775
2017,10,6,8.985761
2017,10,7,5.03367838
2017,10,8,6.26878425
2017,10,9,10.611724
2017,10,10,5.52019975
2017,10,11,8.71007313
2017,10,12,10.957791
2017,10,13,8.82193812
2017,10,14,9.3706725
2017,10,15,4.142653
2017,10,16,2.44356988
2017,10,17,3.1177425
2017,10,18,2.85979688
2017,10,19,4.660301
2017,10,20,9.57959912
2017,10,21,12.20668287
2017,10,22,5.73033175
2017,10,23,5.11126962
2017,10,24,2.37620238
2017,10,25,4.10318938
2017,10,26,10.25879013
2017,10,27,7.08362525
2017,10,28,5.38068038
2017,10,29,4.03782125
2017,10,30,7.36539775
2017,10,31,6.77581162
2018,10,1,8.52603188
2018,10,2,16.10316462
2018,10,3,7.08237688
2018,10,4,12.80546525
2018,10,5,14.5422155
2018,10,6,9.44793738
2018,10,7,17.0963725
2018,10,8,8.79399588
2018,10,9,6.32271625
2018,10,10,5.9232375
2018,10,11,11.50755638
2018,10,12,8.81708575
2018,10,13,5.85168375
2018,10,14,6.39600175
2018,10,15,2.36164862
2018,10,16,5.70419
2018,10,17,6.225145
2018,10,18,7.37152225
2018,10,19,6.51355562
2018,10,20,9.408106
2018,10,21,10.29840788
2018,10,22,8.32196162
2018,10,23,9.17199862
2018,10,24,4.39646425
2018,10,25,3.54183788
2018,10,26,6.02519625
2018,10,27,6.35390462
2018,10,28,2.77865238
2018,10,29,6.092329
2018,10,30,9.781718
2018,10,31,13.45055562
2019,10,1,10.50045438
2019,10,2,5.46259762
2019,10,3,5.42085188
2019,10,4,6.60945575
2019,10,5,4.35447538
2019,10,6,2.74637075
2019,10,7,4.2746295
2019,10,8,7.12881938
2019,10,9,7.81646088
2019,10,10,10.64994775
2019,10,11,5.8674105
2019,10,12,7.68878
2019,10,13,5.49347738
2019,10,14,6.592887
2019,10,15,5.20822825
2019,10,16,6.624859
2019,10,17,8.16999788
2019,10,18,12.44948862
2019,10,19,6.37159175
2019,10,20,10.2475125
2019,10,21,10.07660338
2019,10,22,3.36093
2019,10,23,3.1101985
2019,10,24,5.90313675
2019,10,25,7.30453063
2019,10,26,3.95093125
2019,10,27,10.40671575
2019,10,28,18.04206037
2019,10,29,12.21786325
2019,10,30,11.53561312
2019,10,31,3.84162075
