####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,7.67858288,278.5754
2009,10,2,10.65210012,278.4253375
2009,10,3,20.37357625,278.690525
2009,10,4,8.25151038,273.743
2009,10,5,5.7950305,274.832975
2009,10,6,10.13630075,278.0122
2009,10,7,6.26587462,256.4584375
2009,10,8,1.973946,224.6255375
2009,10,9,3.03759675,260.6624125
2009,10,10,3.6961265,263.5251375
2009,10,11,5.02725963,274.9909625
2009,10,12,2.87960688,238.7427125
2009,10,13,6.07971062,273.64395
2009,10,14,7.47524738,281.1106625
2009,10,15,4.490937,278.2933625
2009,10,16,6.03884362,281.77325
2009,10,17,7.21787675,281.828325
2009,10,18,11.53502825,281.6561375
2009,10,19,12.37979275,280.1033625
2009,10,20,5.92901975,276.2395
2009,10,21,2.7546155,255.67895
2009,10,22,3.581712,266.269375
2009,10,23,5.10322062,272.479625
2009,10,24,5.55600512,273.7453125
2009,10,25,6.87458438,276.9185875
2009,10,26,2.55405075,233.3415375
2009,10,27,4.8849115,271.8321125
2009,10,28,5.57863138,262.210875
2009,10,29,2.40777138,236.4985625
2009,10,30,4.15252688,258.2489
2009,10,31,5.325347,277.4339125
2010,10,1,13.54804375,284.305775
2010,10,2,13.9734725,283.9965
2010,10,3,16.13033,281.4874875
2010,10,4,16.19668125,279.5614375
2010,10,5,14.018055,278.616125
2010,10,6,11.9469985,278.7460375
2010,10,7,5.65909312,278.3943875
2010,10,8,3.10959025,262.5582125
2010,10,9,2.090129,240.2079625
2010,10,10,3.55254212,254.725825
2010,10,11,5.02674712,275.1388125
2010,10,12,4.82625238,275.568175
2010,10,13,9.383211,280.0403625
2010,10,14,10.04592925,279.244175
2010,10,15,13.88015625,277.7024375
2010,10,16,9.76516662,276.386975
2010,10,17,8.1461085,275.386075
2010,10,18,6.96095188,275.9340375
2010,10,19,5.32399588,273.772975
2010,10,20,5.051867,273.045475
2010,10,21,7.11060862,270.458425
2010,10,22,7.41011775,272.303275
2010,10,23,6.4392395,271.2628625
2010,10,24,8.84071537,276.4372125
2010,10,25,12.56754625,280.659825
2010,10,26,6.1328665,278.7032375
2010,10,27,4.2432535,270.252575
2010,10,28,3.45554875,269.69325
2010,10,29,3.6282385,267.585375
2010,10,30,4.34657038,264.6594625
2010,10,31,3.76119438,267.2220625
2011,10,1,18.84135625,281.7303
2011,10,2,18.390225,281.50555
2011,10,3,17.757445,281.5290875
2011,10,4,15.9405425,279.8223
2011,10,5,8.67338638,279.05865
2011,10,6,8.9723205,278.6526125
2011,10,7,5.72493788,272.3625625
2011,10,8,3.73385112,260.5509
2011,10,9,2.59726638,250.60945
2011,10,10,3.74528388,269.5403375
2011,10,11,4.88587713,274.1763125
2011,10,12,3.36773462,262.2975375
2011,10,13,2.36575288,251.2505375
2011,10,14,3.19501312,268.3587375
2011,10,15,3.85596688,273.358125
2011,10,16,5.89549562,279.8569875
2011,10,17,3.6212745,270.7639375
2011,10,18,2.25574838,249.606075
2011,10,19,2.42026975,254.1411875
2011,10,20,3.10951088,265.1473125
2011,10,21,5.697802,276.6593625
2011,10,22,9.3462345,278.7723125
2011,10,23,5.82315912,278.07255
2011,10,24,12.88649313,279.65455
2011,10,25,12.1316775,278.569275
2011,10,26,6.30121112,273.1371125
2011,10,27,2.3263375,228.006325
2011,10,28,2.5280695,253.14055
2011,10,29,2.980949,260.2270125
2011,10,30,2.5928745,253.528525
2011,10,31,4.10978738,271.804975
2012,10,1,5.52468975,277.3803625
2012,10,2,5.97360512,281.0321125
2012,10,3,4.72993712,276.464025
2012,10,4,4.68824375,277.440075
2012,10,5,3.33075875,268.2999125
2012,10,6,4.02278038,272.2201625
2012,10,7,7.47588562,279.202675
2012,10,8,6.12611162,278.0239625
2012,10,9,3.94065962,268.603825
2012,10,10,3.34305612,263.0689375
2012,10,11,10.6234775,271.9930875
2012,10,12,5.85100938,262.5183875
2012,10,13,3.32227512,264.3489625
2012,10,14,3.3332315,268.522475
2012,10,15,3.44562425,266.3986375
2012,10,16,3.43543138,264.1218875
2012,10,17,4.51284088,275.6089125
2012,10,18,10.9217475,280.1285125
2012,10,19,5.85353987,279.80245
2012,10,20,9.029903,280.8269875
2012,10,21,4.02439075,267.6212625
2012,10,22,6.03992925,277.094325
2012,10,23,5.29501512,277.7993375
2012,10,24,5.14039175,275.7217125
2012,10,25,4.44548113,276.254725
2012,10,26,4.666707,273.4541375
2012,10,27,2.92505775,261.8855375
2012,10,28,3.95033337,271.4917875
2012,10,29,4.13534238,272.0916
2012,10,30,3.24894862,264.0331125
2012,10,31,2.87959725,259.068675
2013,10,1,2.7419735,259.32465
2013,10,2,3.82439488,273.5754
2013,10,3,2.79545212,255.4306625
2013,10,4,4.82428038,272.94
2013,10,5,4.38964688,264.2432375
2013,10,6,1.49168838,212.676175
2013,10,7,2.27209212,235.588425
2013,10,8,5.897661,278.18295
2013,10,9,5.21723625,269.768325
2013,10,10,6.32810262,271.64655
2013,10,11,3.56127112,262.8599125
2013,10,12,3.52375362,264.857025
2013,10,13,3.92574312,269.3454625
2013,10,14,3.19019362,259.3098875
2013,10,15,4.02782225,267.3567
2013,10,16,2.08123125,236.233825
2013,10,17,1.23970038,194.385425
2013,10,18,2.74308588,252.0050375
2013,10,19,1.72641425,223.9693625
2013,10,20,1.9198215,232.593
2013,10,21,2.0775555,237.0046625
2013,10,22,3.00065988,260.5956
2013,10,23,5.57449512,274.4485375
2013,10,24,8.50349,277.8611
2013,10,25,5.69487275,271.6285
2013,10,26,2.86902838,258.186925
2013,10,27,3.741659,270.249825
2013,10,28,4.441699,270.1199125
2013,10,29,7.40998137,275.0108
2013,10,30,3.75878325,256.3757
2013,10,31,1.60316725,213.323575
2014,10,1,3.83712512,273.8018
2014,10,2,2.4513446,221.6415125
2014,10,3,1.19527137,194.7724625
2014,10,4,1.9925955,233.3202
2014,10,5,3.32275125,267.8633
2014,10,6,3.6333165,270.1103125
2014,10,7,13.55208412,278.7940875
2014,10,8,18.52480125,278.81735
2014,10,9,10.76695188,278.6241125
2014,10,10,8.32019212,277.032375
2014,10,11,5.97212062,276.1931375
2014,10,12,5.13545213,275.056025
2014,10,13,4.08930162,271.9032
2014,10,14,4.00564475,275.6085625
2014,10,15,3.2380485,268.32395
2014,10,16,5.9346555,276.7737875
2014,10,17,10.88437688,278.9593875
2014,10,18,7.55229475,278.6942875
2014,10,19,8.435136,278.28335
2014,10,20,10.16090875,277.5112375
2014,10,21,9.65152387,277.4028875
2014,10,22,6.66591375,277.30205
2014,10,23,4.93392012,277.022875
2014,10,24,5.4545115,279.9147375
2014,10,25,9.85622725,282.4805125
2014,10,26,12.0596325,282.2187375
2014,10,27,6.7765315,278.4523125
2014,10,28,1.86097062,225.0992875
2014,10,29,1.88821838,225.3571125
2014,10,30,2.50794062,243.3612
2014,10,31,8.73489325,281.0644
2015,10,1,10.085666,285.528425
2015,10,2,11.83774375,284.7476
