####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.91928802,154.7414375
2009,10,2,1.14665234,176.3252
2009,10,3,2.73160788,255.0356
2009,10,4,0.7775767,141.00564
2009,10,5,0.74763308,141.1772
2009,10,6,1.191129,188.6090625
2009,10,7,0.77401591,135.51527375
2009,10,8,0.31424308,76.86817
2009,10,9,0.41102768,95.19300125
2009,10,10,0.50108152,107.14726125
2009,10,11,0.7206754,141.5029125
2009,10,12,0.41798744,90.87043625
2009,10,13,0.82519871,150.830975
2009,10,14,1.05714512,180.7813125
2009,10,15,0.68442561,140.6256375
2009,10,16,0.85548171,162.3092625
2009,10,17,1.0020975,176.8306625
2009,10,18,1.54514762,215.8309375
2009,10,19,1.52915484,210.14275
2009,10,20,0.72161631,141.9949625
2009,10,21,0.41384709,95.55535625
2009,10,22,0.49642339,109.1507475
2009,10,23,0.67836819,134.699175
2009,10,24,0.74422642,143.9381625
2009,10,25,0.9113717,162.7352
2009,10,26,0.33234135,78.004465
2009,10,27,0.6715962,133.7026625
2009,10,28,0.73713809,133.7907
2009,10,29,0.34935566,80.46093875
2009,10,30,0.57854662,118.69298375
2009,10,31,0.6836195,136.5254825
2010,10,1,1.842217,235.2999125
2010,10,2,1.89568025,236.5669875
2010,10,3,2.15060387,244.2049625
2010,10,4,2.27393775,245.640425
2010,10,5,2.07474862,236.4250625
2010,10,6,1.70454462,222.8157375
2010,10,7,0.74160311,145.6968875
2010,10,8,0.41512631,96.632285
2010,10,9,0.30766175,76.51150125
2010,10,10,0.52864186,108.15253625
2010,10,11,0.62379304,129.052325
2010,10,12,0.63355146,131.40825
2010,10,13,1.17606005,190.186275
2010,10,14,1.22005386,189.0407625
2010,10,15,1.89037088,229.5045625
2010,10,16,1.195264,190.789875
2010,10,17,1.18753344,188.76405
2010,10,18,0.99750046,171.6061375
2010,10,19,0.80257301,151.1096625
2010,10,20,0.82201019,153.722375
2010,10,21,1.07079879,173.8066125
2010,10,22,1.03266372,171.017075
2010,10,23,0.86644471,152.1374625
2010,10,24,1.1914668,189.105975
2010,10,25,1.70102988,224.4300375
2010,10,26,0.78455565,150.0054625
2010,10,27,0.5232258,109.92544125
2010,10,28,0.45401134,103.8127675
2010,10,29,0.46798909,105.9745075
2010,10,30,0.54285399,114.41768625
2010,10,31,0.50972831,110.46690625
2011,10,1,2.46846212,252.9353375
2011,10,2,2.52016975,254.33725
2011,10,3,2.43851025,252.6179125
2011,10,4,2.18464475,243.2525875
2011,10,5,1.15645091,186.70605
2011,10,6,1.2546605,197.3184125
2011,10,7,0.76210982,145.551475
2011,10,8,0.48712919,105.537485
2011,10,9,0.38385795,90.362455
2011,10,10,0.50118656,110.34655
2011,10,11,0.66525074,133.7252625
2011,10,12,0.45768118,102.607495
2011,10,13,0.32845046,81.11899375
2011,10,14,0.43571944,101.81952625
2011,10,15,0.50444801,112.90124875
2011,10,16,0.77834314,152.0515125
2011,10,17,0.48876004,109.51786875
2011,10,18,0.31675018,79.1418025
2011,10,19,0.33008998,82.0075325
2011,10,20,0.39058085,93.1328525
2011,10,21,0.73362508,142.8538875
2011,10,22,1.23725891,192.7137625
2011,10,23,0.66878348,136.86505
2011,10,24,1.68068688,218.1907625
2011,10,25,1.65448655,215.002625
2011,10,26,0.81856359,145.94299625
2011,10,27,0.38550459,86.08192125
2011,10,28,0.38113908,90.19134375
2011,10,29,0.4302751,98.06667375
2011,10,30,0.35634191,85.9583375
2011,10,31,0.53983379,115.5270375
2012,10,1,0.71031094,140.8786375
2012,10,2,0.78687796,154.2154125
2012,10,3,0.63229874,131.7428125
2012,10,4,0.60831902,127.7238
2012,10,5,0.40630461,94.08015375
2012,10,6,0.6015407,124.642325
2012,10,7,1.05753565,177.17925
2012,10,8,0.86434178,158.7846625
2012,10,9,0.57089775,119.570175
2012,10,10,0.47821742,106.0038125
2012,10,11,1.41082818,179.2434475
2012,10,12,0.81416976,138.21342625
2012,10,13,0.49138206,108.9018825
