####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,10,28,695.90134875
2014,10,29,695.38554875
2014,10,30,692.21351125
2014,10,31,691.63511
2015,10,1,701.19562875
2015,10,2,703.28943875
2015,10,3,698.437915
2015,10,4,700.2188175
2015,10,5,693.6051725
2015,10,6,695.3732675
2015,10,7,693.73512125
2015,10,8,695.64957375
2015,10,9,693.54246375
2015,10,10,688.59728375
2015,10,11,688.84627375
2015,10,12,687.637215
2015,10,13,681.80692625
2015,10,14,681.79674
2015,10,15,684.32912125
2015,10,16,685.8364125
2015,10,17,687.52581125
2015,10,18,690.62969
2015,10,19,691.29495875
2015,10,20,694.78671625
2015,10,21,691.127255
2015,10,22,688.75837375
2015,10,23,693.22936875
2015,10,24,694.06351625
2015,10,25,688.97694875
2015,10,26,685.5855925
2015,10,27,685.68892125
2015,10,28,686.34371625
2015,10,29,685.65826875
2015,10,30,683.68534375
2015,10,31,682.39805375
2016,10,1,689.51275875
2016,10,2,692.315585
2016,10,3,690.8200125
2016,10,4,684.74357375
2016,10,5,689.24658125
2016,10,6,690.66756875
2016,10,7,691.911175
2016,10,8,695.65599125
2016,10,9,696.8926375
2016,10,10,692.530365
2016,10,11,691.114415
2016,10,12,688.07031125
2016,10,13,684.9234075
2016,10,14,685.7999
2016,10,15,686.3673575
2016,10,16,685.10583875
2016,10,17,683.16197625
2016,10,18,680.52276875
2016,10,19,676.6665
2016,10,20,680.89893
2016,10,21,681.88882125
2016,10,22,680.9784225
2016,10,23,681.38726
2016,10,24,684.53612875
2016,10,25,687.5872175
2016,10,26,688.3608775
2016,10,27,685.34644125
2016,10,28,681.95724625
2016,10,29,683.02456
2016,10,30,686.4780175
2016,10,31,689.55828375
2017,10,1,691.00702875
2017,10,2,694.66205
2017,10,3,700.25040875
2017,10,4,700.512025
2017,10,5,698.68860125
2017,10,6,699.174225
2017,10,7,696.84399125
2017,10,8,691.47027
2017,10,9,692.93229375
2017,10,10,692.160545
2017,10,11,691.49753875
2017,10,12,687.01027625
2017,10,13,684.0252725
2017,10,14,682.6119425
2017,10,15,683.51335
2017,10,16,689.53592125
2017,10,17,692.4764975
2017,10,18,698.4234
2017,10,19,703.12032125
2017,10,20,701.29463375
2017,10,21,696.14202125
2017,10,22,695.01012375
2017,10,23,693.67960125
2017,10,24,693.84652
2017,10,25,695.25317625
2017,10,26,694.907705
2017,10,27,691.217555
2017,10,28,690.14844125
2017,10,29,689.78859625
2017,10,30,689.3632225
2017,10,31,691.53634
2018,10,1,683.76072875
2018,10,2,681.85005
2018,10,3,680.85607625
2018,10,4,684.02333125
2018,10,5,685.5467275
2018,10,6,688.95991625
2018,10,7,693.68475625
2018,10,8,695.84076375
2018,10,9,695.0186525
2018,10,10,693.48744875
2018,10,11,694.085395
2018,10,12,694.64243625
2018,10,13,691.536215
2018,10,14,690.24498125
2018,10,15,686.8265725
2018,10,16,685.0955525
2018,10,17,687.5326575
2018,10,18,690.07778
2018,10,19,688.56905125
2018,10,20,685.93758
2018,10,21,684.80953125
2018,10,22,685.28293875
2018,10,23,684.33009625
2018,10,24,688.4023475
2018,10,25,694.09241625
2018,10,26,696.7563125
2018,10,27,695.3239625
2018,10,28,695.27421
2018,10,29,692.25651
2018,10,30,685.478355
2018,10,31,683.27570125
2019,10,1,689.41689625
2019,10,2,682.46415125
2019,10,3,682.400465
2019,10,4,684.69845875
2019,10,5,684.3573775
2019,10,6,679.0019075
2019,10,7,679.1659475
2019,10,8,682.25948125
2019,10,9,688.97341125
2019,10,10,689.55511375
2019,10,11,692.76876375
2019,10,12,692.09686
2019,10,13,687.3244225
2019,10,14,686.25218375
2019,10,15,682.005625
2019,10,16,680.1555
2019,10,17,684.41949375
2019,10,18,693.31641625
2019,10,19,698.66376
2019,10,20,689.93304875
2019,10,21,691.116605
2019,10,22,694.5177775
2019,10,23,695.9766275
2019,10,24,696.2390575
2019,10,25,698.36551125
2019,10,26,696.62781125
2019,10,27,694.33578375
2019,10,28,696.15103875
2019,10,29,697.23642
2019,10,30,696.47790625
2019,10,31,698.79392625
