####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1402494,39.08586
2009,12,1,1,0.1410546,39.36579
2009,12,1,2,0.1721161,46.6737
2009,12,1,3,0.1980897,52.4914
2009,12,1,4,0.2515466,63.79272
2009,12,1,5,0.2902501,71.63569
2009,12,1,6,0.3094924,75.48925
2009,12,1,7,0.3081795,75.20867
2009,12,2,0,0.2923539,71.82705
2009,12,2,1,0.2829109,69.70278
2009,12,2,2,0.2720853,67.42375
2009,12,2,3,0.2603721,65.00646
2009,12,2,4,0.2565084,64.35796
2009,12,2,5,0.2655314,66.24401
2009,12,2,6,0.2552471,64.14766
2009,12,2,7,0.2255213,58.01776
2009,12,3,0,0.2116761,54.95278
2009,12,3,1,0.2045088,53.29546
2009,12,3,2,0.2058055,53.54312
2009,12,3,3,0.2053958,53.46193
2009,12,3,4,0.1983147,52.00171
2009,12,3,5,0.1889303,50.00602
2009,12,3,6,0.1803855,48.18189
2009,12,3,7,0.1727168,46.50168
2009,12,4,0,0.1521694,41.90807
2009,12,4,1,0.1230782,35.19035
2009,12,4,2,0.109513,31.95535
2009,12,4,3,0.106542,31.27381
2009,12,4,4,0.1054429,31.08419
2009,12,4,5,0.1009672,30.05209
2009,12,4,6,0.09178996,27.82257
2009,12,4,7,0.08476791,26.06373
2009,12,5,0,0.08110025,25.13652
2009,12,5,1,0.08355359,25.65887
2009,12,5,2,0.08366076,25.68101
2009,12,5,3,0.08097347,25.02428
2009,12,5,4,0.08022459,24.84345
2009,12,5,5,0.0766542,24.07065
2009,12,5,6,0.07367677,23.45034
2009,12,5,7,0.07533826,23.8579
2009,12,6,0,0.07697179,24.28511
2009,12,6,1,0.08014901,25.09138
2009,12,6,2,0.08635897,26.64695
2009,12,6,3,0.08964596,27.45528
2009,12,6,4,0.07990763,25.06809
2009,12,6,5,0.07182971,23.07066
2009,12,6,6,0.07399475,23.5883
2009,12,6,7,0.07672819,24.24197
2009,12,7,0,0.07226745,23.09288
2009,12,7,1,0.07192107,22.97116
2009,12,7,2,0.07140365,22.78101
2009,12,7,3,0.0693044,22.18888
2009,12,7,4,0.07082928,22.53739
2009,12,7,5,0.06906959,22.08437
2009,12,7,6,0.06878242,21.97995
2009,12,7,7,0.06629431,21.33001
2009,12,8,0,0.06725548,21.54127
2009,12,8,1,0.0681302,21.79459
2009,12,8,2,0.06552503,21.2104
2009,12,8,3,0.06235408,20.45342
2009,12,8,4,0.06176489,20.30136
2009,12,8,5,0.06269145,20.52895
2009,12,8,6,0.06303028,20.62652
2009,12,8,7,0.0629574,20.6251
2009,12,9,0,0.06374184,20.82967
2009,12,9,1,0.07024983,22.45439
2009,12,9,2,0.07909377,24.64067
2009,12,9,3,0.08636818,26.39187
2009,12,9,4,0.1118304,32.62258
2009,12,9,5,0.1446241,40.2999
2009,12,9,6,0.1633366,44.5214
2009,12,9,7,0.1952574,51.57855
2009,12,10,0,0.2388125,60.78793
2009,12,10,1,0.2633118,65.61645
2009,12,10,2,0.281109,69.16004
2009,12,10,3,0.2987867,72.49243
2009,12,10,4,0.304284,73.23681
2009,12,10,5,0.3435491,79.80876
2009,12,10,6,0.2667328,66.24908
2009,12,10,7,0.2050754,54.02059
2009,12,11,0,0.1855938,49.5181
2009,12,11,1,0.1900122,50.08758
2009,12,11,2,0.2410548,60.51595
2009,12,11,3,0.2724916,66.68567
2009,12,11,4,0.4639004,100.0028
2009,12,11,5,0.5074703,108.5342
2009,12,11,6,0.5761009,120.9734
2009,12,11,7,0.4696893,104.3389
2009,12,12,0,0.4350809,98.42405
2009,12,12,1,0.2671937,66.40348
2009,12,12,2,0.1272343,35.42758
2009,12,12,3,0.1133005,32.40801
2009,12,12,4,0.166807,44.33013
2009,12,12,5,0.2626546,64.52247
2009,12,12,6,0.3503271,81.75215
2009,12,12,7,0.3945832,89.93318
2009,12,13,0,0.375214,87.60837
2009,12,13,1,0.4097912,94.36446
2009,12,13,2,0.4548228,102.0579
2009,12,13,3,0.499553,109.4503
2009,12,13,4,0.4644705,104.0944
2009,12,13,5,0.4494334,101.551
2009,12,13,6,0.5000024,109.2929
2009,12,13,7,0.6773263,135.7682
2009,12,14,0,0.6257982,129.0071
2009,12,14,1,0.5749134,121.1365
2009,12,14,2,0.4983575,109.2429
2009,12,14,3,0.4800066,106.3509
2009,12,14,4,0.5511256,117.7782
2009,12,14,5,0.5615103,119.4936
2009,12,14,6,0.434622,98.92339
2009,12,14,7,0.4070431,94.10729
2009,12,15,0,0.3969756,92.15677
2009,12,15,1,0.2606918,66.01772
2009,12,15,2,0.2005604,53.40926
2009,12,15,3,0.3803402,89.11625
2009,12,15,4,0.5886824,123.936
2009,12,15,5,0.4168369,96.65841
2009,12,15,6,0.3395283,82.11234
2009,12,15,7,0.145326,40.61127
2009,12,16,0,0.1079031,31.3307
2009,12,16,1,0.07280673,22.69318
2009,12,16,2,0.06884467,21.76151
2009,12,16,3,0.08798193,26.45978
2009,12,16,4,0.152988,41.9976
2009,12,16,5,0.3745998,87.43402
2009,12,16,6,1.036879,175.6665
2009,12,16,7,0.7562174,145.0831
2009,12,17,0,0.764601,145.2796
2009,12,17,1,0.5987058,122.4673
2009,12,17,2,0.3052149,73.53977
2009,12,17,3,0.1751307,46.23317
2009,12,17,4,0.2687179,66.32074
2009,12,17,5,0.4211863,95.17623
2009,12,17,6,0.8215114,153.3327
2009,12,17,7,0.5716299,118.8994
2009,12,18,0,0.05394412,18.36683
2009,12,18,1,0.0421967,15.54128
2009,12,18,2,0.06239552,20.64183
2009,12,18,3,0.09035479,27.14809
2009,12,18,4,0.1626949,42.72676
2009,12,18,5,0.1496474,40.77871
2009,12,18,6,0.1454319,40.68921
2009,12,18,7,0.1566435,43.5996
2009,12,19,0,0.1210457,35.35028
2009,12,19,1,0.1192853,34.47212
2009,12,19,2,0.2104166,53.51232
2009,12,19,3,0.1888914,49.52545
2009,12,19,4,0.1795829,47.63883
2009,12,19,5,0.1494651,40.51303
2009,12,19,6,0.236555,59.2193
2009,12,19,7,0.3185727,75.71352
2009,12,20,0,0.4192354,94.70063
2009,12,20,1,0.478671,105.4172
2009,12,20,2,0.6206172,127.7604
2009,12,20,3,0.7810548,149.2202
2009,12,20,4,0.7908926,149.8002
2009,12,20,5,0.7349097,142.4726
2009,12,20,6,0.7541284,144.0955
2009,12,20,7,0.6485543,130.1316
2009,12,21,0,0.4345486,96.62134
2009,12,21,1,0.3867317,87.77176
2009,12,21,2,0.8334609,153.0119
2009,12,21,3,1.080317,178.8959
2009,12,21,4,1.048434,176.0231
2009,12,21,5,0.8440332,155.2707
2009,12,21,6,0.7070029,138.2404
2009,12,21,7,1.086724,178.6806
2009,12,22,0,0.7870451,148.649
2009,12,22,1,0.5790994,119.4407
2009,12,22,2,0.4514301,100.1469
2009,12,22,3,0.4357388,96.73949
2009,12,22,4,0.6571392,129.9849
2009,12,22,5,0.6892601,135.1792
2009,12,22,6,1.001425,171.8548
2009,12,22,7,0.9789882,170.0198
2009,12,23,0,0.7863228,148.5481
2009,12,23,1,1.417141,206.7962
2009,12,23,2,1.576012,217.8739
2009,12,23,3,1.598871,219.856
2009,12,23,4,1.457491,210.9862
2009,12,23,5,1.189829,191.8665
2009,12,23,6,1.101831,184.492
2009,12,23,7,0.9146214,164.4775
2009,12,24,0,0.6547738,131.1446
2009,12,24,1,0.4653236,101.8628
2009,12,24,2,0.5530681,115.4767
2009,12,24,3,0.3845659,88.73066
2009,12,24,4,0.3608932,84.33575
2009,12,24,5,0.4209391,94.85999
2009,12,24,6,0.5087191,108.679
2009,12,24,7,0.4492807,98.70799
2009,12,25,0,0.3975003,91.24128
2009,12,25,1,0.3325911,80.78098
2009,12,25,2,0.20051,53.36928
2009,12,25,3,0.4913476,108.4923
2009,12,25,4,0.3882253,91.34121
2009,12,25,5,0.24913,64.31269
2009,12,25,6,0.08250575,25.41558
2009,12,25,7,0.1368344,36.97374
2009,12,26,0,0.230178,57.21623
2009,12,26,1,0.2266636,56.95945
2009,12,26,2,0.3122263,73.50568
2009,12,26,3,0.297688,71.30571
2009,12,26,4,0.3183924,75.56889
2009,12,26,5,0.3922572,89.4328
2009,12,26,6,0.2756623,68.40115
2009,12,26,7,0.2955891,72.57918
2009,12,27,0,0.3185347,76.77741
2009,12,27,1,0.3350824,80.66676
2009,12,27,2,0.2150762,56.58049
2009,12,27,3,0.1689169,46.43863
2009,12,27,4,0.1453031,41.1683
2009,12,27,5,0.1191595,34.97582
2009,12,27,6,0.09213242,28.29897
2009,12,27,7,0.08828698,27.38489
2009,12,28,0,0.1012953,30.66139
2009,12,28,1,0.1155533,34.15278
2009,12,28,2,0.1374144,39.4863
2009,12,28,3,0.1288268,37.61712
2009,12,28,4,0.09697364,29.76249
2009,12,28,5,0.09518822,29.22492
2009,12,28,6,0.1033769,31.18806
2009,12,28,7,0.1091728,32.52324
2009,12,29,0,0.1215647,35.37854
2009,12,29,1,0.1258383,36.33858
2009,12,29,2,0.1347826,38.19931
2009,12,29,3,0.1896306,50.24579
2009,12,29,4,0.1967129,52.33077
2009,12,29,5,0.1452383,41.03011
2009,12,29,6,0.07554042,24.12867
2009,12,29,7,0.04341983,15.66315
2009,12,30,0,0.03990853,14.68709
2009,12,30,1,0.04968603,17.26026
2009,12,30,2,0.06307953,20.75142
2009,12,30,3,0.1123488,32.77315
2009,12,30,4,0.08403188,26.49817
2009,12,30,5,0.05371489,18.6451
2009,12,30,6,0.06153098,20.49685
2009,12,30,7,0.04391273,15.85001
2009,12,31,0,0.06694053,21.78295
2009,12,31,1,0.1206682,34.61473
2009,12,31,2,0.1434591,39.91201
2009,12,31,3,0.1662387,44.9143
2009,12,31,4,0.1666037,45.07971
2009,12,31,5,0.1444778,40.4007
2009,12,31,6,0.1368669,39.02902
2009,12,31,7,0.1440856,40.89776
2010,12,1,0,0.04370195,15.92776
2010,12,1,1,0.04578545,16.37135
2010,12,1,2,0.04614678,16.41346
2010,12,1,3,0.04902678,17.09854
2010,12,1,4,0.05699239,19.1297
