####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,12,15,0.07396962
2011,12,16,0.02185513
2011,12,17,0.03243938
2011,12,18,0.0443265
2011,12,19,0.20873325
2011,12,20,0.05903812
2011,12,21,0.071663
2011,12,22,0.12334588
2011,12,23,0.22565912
2011,12,24,0.13686663
2011,12,25,0.08623412
2011,12,26,0.06961875
2011,12,27,0.05815738
2011,12,28,0.04858412
2011,12,29,0.11929688
2011,12,30,0.06804213
2011,12,31,0.0503635
2012,12,1,0.23207562
2012,12,2,0.10747412
2012,12,3,0.10995638
2012,12,4,0.13641525
2012,12,5,0.0378875
2012,12,6,0.02925875
2012,12,7,0.0256715
2012,12,8,0.0138135
2012,12,9,0.01190125
2012,12,10,0.0179505
2012,12,11,0.07190288
2012,12,12,0.44769088
2012,12,13,0.29823338
2012,12,14,0.39639025
2012,12,15,0.19611012
2012,12,16,0.1413435
2012,12,17,0.132424
2012,12,18,0.10065375
2012,12,19,0.06872612
2012,12,20,0.03828675
2012,12,21,0.05610612
2012,12,22,0.080523
2012,12,23,0.09854712
2012,12,24,0.232205
2012,12,25,0.12779562
2012,12,26,0.12538938
2012,12,27,0.0501585
2012,12,28,0.00872875
2012,12,29,0.03066638
2012,12,30,0.040472
2012,12,31,0.03249988
2013,12,1,0.9618355
2013,12,2,0.82176788
2013,12,3,0.38542175
2013,12,4,0.09285262
2013,12,5,0.34578675
2013,12,6,0.57062213
2013,12,7,0.7057
2013,12,8,0.65536887
2013,12,9,0.55777562
2013,12,10,0.84808
2013,12,11,0.70200125
2013,12,12,0.44665213
2013,12,13,0.47915738
2013,12,14,0.21257
2013,12,15,0.215947
2013,12,16,0.55449062
2013,12,17,0.32096713
2013,12,18,0.07993112
2013,12,19,0.2457575
2013,12,20,0.02453925
2013,12,21,0.0457455
2013,12,22,0.09884175
2013,12,23,0.03079688
2013,12,24,0.066282
2013,12,25,0.169114
2013,12,26,0.39222275
2013,12,27,0.20098288
2013,12,28,0.18198062
2013,12,29,0.05914925
2013,12,30,0.03054612
2013,12,31,0.02552112
2014,12,1,0.10887525
2014,12,2,0.10232075
2014,12,3,0.12333888
2014,12,4,0.1269785
2014,12,5,0.24512888
2014,12,6,0.22467425
2014,12,7,0.14209488
2014,12,8,0.571145
2014,12,9,0.47595738
2014,12,10,0.54241312
2014,12,11,0.23349213
2014,12,12,0.77907762
2014,12,13,0.53856038
2014,12,14,0.097505
2014,12,15,0.11738462
2014,12,16,0.16436825
2014,12,17,0.30995875
2014,12,18,0.17576688
2014,12,19,0.08224988
2014,12,20,0.23971838
2014,12,21,0.59475988
2014,12,22,0.278731
2014,12,23,0.43918938
2014,12,24,0.16169912
2014,12,25,0.16122087
2014,12,26,0.22335625
2014,12,27,0.04706888
2014,12,28,0.06230612
2014,12,29,0.43833612
2014,12,30,0.484992
2014,12,31,0.5550875
2015,12,1,0.65348287
2015,12,2,0.35831125
2015,12,3,0.13116375
2015,12,4,0.15719613
2015,12,5,0.49076875
2015,12,6,0.38426575
2015,12,7,0.16655312
2015,12,8,0.16802688
2015,12,9,0.184857
2015,12,10,0.20898288
2015,12,11,0.4408295
2015,12,12,0.25487412
2015,12,13,0.31647025
2015,12,14,0.401864
2015,12,15,0.249468
2015,12,16,0.11842975
2015,12,17,0.210528
2015,12,18,0.21852088
2015,12,19,0.19679175
2015,12,20,0.20922525
2015,12,21,0.38499387
2015,12,22,0.43554662
2015,12,23,0.28913838
2015,12,24,0.30537
2015,12,25,0.16711638
2015,12,26,0.2208605
2015,12,27,0.36702862
2015,12,28,0.2927805
2015,12,29,0.05376038
2015,12,30,0.06701525
2015,12,31,0.128949
2016,12,1,0.44512825
2016,12,2,0.42776662
2016,12,3,0.47173175
2016,12,4,0.33337225
2016,12,5,0.35187012
2016,12,6,0.199302
2016,12,7,0.11897575
2016,12,8,0.09560462
2016,12,9,0.135917
2016,12,10,0.2547395
2016,12,11,0.0988645
2016,12,12,0.205441
2016,12,13,0.12424488
2016,12,14,0.41542712
2016,12,15,0.04104688
2016,12,16,0.24978688
2016,12,17,0.30925762
2016,12,18,0.15338375
2016,12,19,0.10382012
2016,12,20,0.37293125
2016,12,21,0.397993
2016,12,22,0.14691025
2016,12,23,0.45300163
2016,12,24,0.46133525
2016,12,25,0.89883012
2016,12,26,0.45621188
2016,12,27,0.5612045
2016,12,28,0.86827412
2016,12,29,0.81167075
2016,12,30,0.719362
2016,12,31,0.739414
2017,12,1,0.557139
2017,12,2,0.66933288
2017,12,3,0.47658862
2017,12,4,0.32158637
2017,12,5,0.16052238
2017,12,6,0.07973162
2017,12,7,0.03457088
2017,12,8,0.11809688
2017,12,9,0.11220075
2017,12,10,0.26722812
2017,12,11,0.37551987
2017,12,12,0.05852662
2017,12,13,0.14618125
2017,12,14,0.07468562
2017,12,15,0.23276
2017,12,16,0.55112925
2017,12,17,0.12622825
2017,12,18,0.03983588
2017,12,19,0.04318912
2017,12,20,0.07223125
2017,12,21,0.03664312
2017,12,22,0.10003538
2017,12,23,0.08036437
2017,12,24,0.03146238
2017,12,25,0.03431125
2017,12,26,0.03237812
2017,12,27,0.06717162
2017,12,28,0.26002075
2017,12,29,0.11030112
2017,12,30,0.26954188
2017,12,31,0.25975112
2018,12,1,0.19811175
2018,12,2,0.13220862
2018,12,3,0.11296575
2018,12,4,0.11404025
2018,12,5,0.29208575
2018,12,6,0.11528662
2018,12,7,0.2203415
2018,12,8,0.13843613
2018,12,9,0.33477875
2018,12,10,0.69028988
2018,12,11,0.53508162
2018,12,12,0.166985
2018,12,13,0.30884275
2018,12,14,0.2588385
2018,12,15,0.13544675
2018,12,16,0.1607085
2018,12,17,0.19189688
2018,12,18,0.12402038
2018,12,19,0.06274775
2018,12,20,0.29798
2018,12,21,0.26794988
2018,12,22,0.25740238
2018,12,23,0.12611275
2018,12,24,0.41391187
2018,12,25,0.517934
2018,12,26,0.40405638
2018,12,27,0.15794238
2018,12,28,0.08007875
2018,12,29,0.07038938
2018,12,30,0.07415612
2018,12,31,0.11969
