####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,17,0,8.046816
2010,11,17,1,7.874854
2010,11,17,2,9.611891
2010,11,17,3,11.986583
2010,11,17,4,9.848891
2010,11,17,5,5.124736
2010,11,17,6,4.784401
2010,11,17,7,6.062836
2010,11,18,0,6.509232
2010,11,18,1,7.876519
2010,11,18,2,8.521886
2010,11,18,3,11.545925
2010,11,18,4,11.808013
2010,11,18,5,11.083209
2010,11,18,6,12.482254
2010,11,18,7,13.147165
2010,11,19,0,17.214072
2010,11,19,1,22.33274
2010,11,19,2,24.905141
2010,11,19,3,23.288357
2010,11,19,4,17.88989
2010,11,19,5,12.666346
2010,11,19,6,10.448513
2010,11,19,7,10.484185
2010,11,20,0,14.039266
2010,11,20,1,17.400449
2010,11,20,2,19.773357
2010,11,20,3,21.728059
2010,11,20,4,22.986801
2010,11,20,5,20.613303
2010,11,20,6,19.404708
2010,11,20,7,19.504514
2010,11,21,0,24.670693
2010,11,21,1,25.845525
2010,11,21,2,24.150335
2010,11,21,3,21.185858
2010,11,21,4,15.80364
2010,11,21,5,9.07687
2010,11,21,6,5.830551
2010,11,21,7,5.424417
2010,11,22,0,4.949913
2010,11,22,1,5.877436
2010,11,22,2,8.441658
2010,11,22,3,10.985966
2010,11,22,4,10.385287
2010,11,22,5,9.121661
2010,11,22,6,9.3168
2010,11,22,7,11.601175
2010,11,23,0,13.672458
2010,11,23,1,13.47927
2010,11,23,2,14.402765
2010,11,23,3,15.773698
2010,11,23,4,16.248552
2010,11,23,5,12.879491
2010,11,23,6,11.666909
2010,11,23,7,10.790121
2010,11,24,0,10.172151
2010,11,24,1,9.635878
2010,11,24,2,7.934806
2010,11,24,3,7.696081
2010,11,24,4,6.034681
2010,11,24,5,6.275115
2010,11,24,6,8.276892
2010,11,24,7,8.132821
2010,11,25,0,8.583708
2010,11,25,1,9.868834
2010,11,25,2,11.762127
2010,11,25,3,12.531096
2010,11,25,4,12.165591
2010,11,25,5,10.055174
2010,11,25,6,9.390233
2010,11,25,7,10.140755
2010,11,26,0,11.191267
2010,11,26,1,11.419258
2010,11,26,2,11.844321
2010,11,26,3,11.223264
2010,11,26,4,11.031651
2010,11,26,5,10.221211
2010,11,26,6,10.23739
2010,11,26,7,10.070054
2010,11,27,0,11.027118
2010,11,27,1,10.42114
2010,11,27,2,11.292937
2010,11,27,3,11.964933
2010,11,27,4,10.57723
2010,11,27,5,8.207672
2010,11,27,6,8.1917
2010,11,27,7,7.97751
2010,11,28,0,7.941031
2010,11,28,1,7.049591
2010,11,28,2,8.129931
2010,11,28,3,10.105119
2010,11,28,4,9.567612
2010,11,28,5,9.253449
2010,11,28,6,10.197539
2010,11,28,7,11.390268
2010,11,29,0,13.162345
2010,11,29,1,15.208126
2010,11,29,2,16.933351
2010,11,29,3,17.432641
2010,11,29,4,15.731987
2010,11,29,5,11.985893
2010,11,29,6,11.002435
2010,11,29,7,10.031686
2010,11,30,0,10.251732
2010,11,30,1,10.446592
2010,11,30,2,10.684318
2010,11,30,3,11.430778
2010,11,30,4,9.6642
2010,11,30,5,8.664813
2010,11,30,6,10.468537
2010,11,30,7,11.845398
2011,11,1,0,7.452588
2011,11,1,1,7.701637
2011,11,1,2,7.876594
2011,11,1,3,7.410238
2011,11,1,4,6.407439
2011,11,1,5,5.354069
2011,11,1,6,6.180159
2011,11,1,7,4.276772
2011,11,2,0,7.192346
2011,11,2,1,7.336085
2011,11,2,2,7.461689
2011,11,2,3,7.024141
2011,11,2,4,5.885807
2011,11,2,5,2.428325
2011,11,2,6,0.601215
2011,11,2,7,3.034326
2011,11,3,0,1.224848
2011,11,3,1,1.48641
2011,11,3,2,4.091693
2011,11,3,3,4.305912
2011,11,3,4,3.514359
2011,11,3,5,3.303422
2011,11,3,6,4.204515
2011,11,3,7,5.540543
2011,11,4,0,4.649133
2011,11,4,1,4.622199
2011,11,4,2,4.324347
2011,11,4,3,3.865272
2011,11,4,4,3.18371
2011,11,4,5,2.638835
2011,11,4,6,3.411612
2011,11,4,7,4.900758
2011,11,5,0,3.746719
2011,11,5,1,3.899968
2011,11,5,2,5.541419
2011,11,5,3,7.571436
2011,11,5,4,6.975856
2011,11,5,5,4.663959
2011,11,5,6,4.864904
2011,11,5,7,4.523677
2011,11,6,0,2.024198
2011,11,6,1,0.925606
2011,11,6,2,0.203171
2011,11,6,3,1.400993
2011,11,6,4,1.876954
2011,11,6,5,1.911937
2011,11,6,6,2.4398
2011,11,6,7,2.950445
2011,11,7,0,1.71364
2011,11,7,1,1.214
2011,11,7,2,2.770351
2011,11,7,3,5.310038
2011,11,7,4,6.647348
2011,11,7,5,4.678712
2011,11,7,6,3.68684
2011,11,7,7,4.821862
2011,11,8,0,4.081001
2011,11,8,1,2.205051
2011,11,8,2,2.162331
2011,11,8,3,3.558496
2011,11,8,4,4.454623
2011,11,8,5,3.473732
2011,11,8,6,5.06218
2011,11,8,7,6.089666
2011,11,9,0,6.30225
2011,11,9,1,7.028552
2011,11,9,2,7.57069
2011,11,9,3,7.595866
2011,11,9,4,7.343163
2011,11,9,5,6.821525
2011,11,9,6,7.390915
2011,11,9,7,7.887737
2011,11,10,0,7.541167
2011,11,10,1,7.230526
2011,11,10,2,6.456585
2011,11,10,3,5.191244
2011,11,10,4,3.902443
2011,11,10,5,3.212921
2011,11,10,6,4.109392
2011,11,10,7,5.52662
2011,11,11,0,6.662822
2011,11,11,1,7.985761
2011,11,11,2,9.719336
2011,11,11,3,8.911016
2011,11,11,4,7.191372
2011,11,11,5,6.551993
2011,11,11,6,7.138
2011,11,11,7,7.063113
2011,11,12,0,6.214679
2011,11,12,1,6.993032
2011,11,12,2,8.97658
2011,11,12,3,8.720838
2011,11,12,4,8.904843
2011,11,12,5,8.781617
2011,11,12,6,9.380466
2011,11,12,7,9.991998
2011,11,13,0,11.857473
2011,11,13,1,14.520204
2011,11,13,2,16.49119
2011,11,13,3,19.376538
2011,11,13,4,20.718759
2011,11,13,5,18.794871
2011,11,13,6,17.551966
2011,11,13,7,16.672083
2011,11,14,0,16.557705
2011,11,14,1,15.470948
2011,11,14,2,15.31339
2011,11,14,3,17.115883
2011,11,14,4,16.356174
2011,11,14,5,10.575332
2011,11,14,6,8.296557
2011,11,14,7,7.72403
2011,11,15,0,7.02896
2011,11,15,1,6.898199
2011,11,15,2,7.274183
2011,11,15,3,7.721642
2011,11,15,4,7.206513
2011,11,15,5,5.65413
2011,11,15,6,6.276055
2011,11,15,7,6.67153
2011,11,16,0,5.97918
2011,11,16,1,5.440406
2011,11,16,2,6.025061
2011,11,16,3,6.908301
2011,11,16,4,7.754356
2011,11,16,5,7.470861
2011,11,16,6,8.188318
2011,11,16,7,8.770212
2011,11,17,0,9.984063
2011,11,17,1,9.888703
2011,11,17,2,9.735113
2011,11,17,3,10.593427
2011,11,17,4,11.924724
2011,11,17,5,10.792025
2011,11,17,6,10.489712
2011,11,17,7,11.019308
2011,11,18,0,11.280433
2011,11,18,1,11.517178
2011,11,18,2,11.656655
2011,11,18,3,11.09806
2011,11,18,4,9.140292
2011,11,18,5,6.748497
2011,11,18,6,6.422058
2011,11,18,7,6.036772
2011,11,19,0,5.943222
2011,11,19,1,7.49569
2011,11,19,2,7.940453
2011,11,19,3,8.062166
2011,11,19,4,8.892944
2011,11,19,5,7.958412
2011,11,19,6,7.376974
2011,11,19,7,8.057536
2011,11,20,0,8.480975
2011,11,20,1,10.305025
2011,11,20,2,11.641102
2011,11,20,3,11.477157
2011,11,20,4,10.746173
2011,11,20,5,10.162064
2011,11,20,6,10.644592
2011,11,20,7,11.485637
2011,11,21,0,13.39349
2011,11,21,1,14.808614
2011,11,21,2,14.974118
2011,11,21,3,13.932407
2011,11,21,4,9.488659
2011,11,21,5,6.698277
2011,11,21,6,4.329098
2011,11,21,7,0.98157
2011,11,22,0,4.085095
2011,11,22,1,7.032557
2011,11,22,2,6.449819
2011,11,22,3,5.695484
2011,11,22,4,5.882102
2011,11,22,5,7.068789
2011,11,22,6,6.785672
2011,11,22,7,7.300858
2011,11,23,0,8.9383
2011,11,23,1,9.842895
2011,11,23,2,12.008048
2011,11,23,3,11.422796
2011,11,23,4,10.500184
2011,11,23,5,9.300943
2011,11,23,6,10.621527
2011,11,23,7,11.643117
2011,11,24,0,12.021121
2011,11,24,1,12.48968
2011,11,24,2,14.204999
2011,11,24,3,13.702137
2011,11,24,4,10.912791
2011,11,24,5,5.750426
2011,11,24,6,6.964913
2011,11,24,7,6.880179
2011,11,25,0,4.86065
2011,11,25,1,3.614564
2011,11,25,2,2.150692
2011,11,25,3,6.578171
2011,11,25,4,8.782097
2011,11,25,5,5.898785
2011,11,25,6,4.085762
2011,11,25,7,3.554246
2011,11,26,0,3.056845
2011,11,26,1,3.813864
2011,11,26,2,0.855832
2011,11,26,3,2.704295
2011,11,26,4,3.564219
2011,11,26,5,4.914741
2011,11,26,6,3.419959
2011,11,26,7,1.647579
2011,11,27,0,0.938201
2011,11,27,1,0.707099
2011,11,27,2,1.495466
2011,11,27,3,2.698575
2011,11,27,4,3.193467
2011,11,27,5,2.520217
2011,11,27,6,2.897686
2011,11,27,7,5.011915
2011,11,28,0,5.855278
2011,11,28,1,7.350791
2011,11,28,2,6.481434
2011,11,28,3,6.008142
2011,11,28,4,5.123569
2011,11,28,5,3.350449
2011,11,28,6,2.277414
2011,11,28,7,2.998273
2011,11,29,0,4.363809
2011,11,29,1,6.254565
2011,11,29,2,6.87385
2011,11,29,3,8.640424
2011,11,29,4,11.021333
2011,11,29,5,8.976914
2011,11,29,6,6.030207
2011,11,29,7,3.533045
2011,11,30,0,4.744595
2011,11,30,1,7.040227
2011,11,30,2,7.660936
2011,11,30,3,8.232834
2011,11,30,4,6.673092
2011,11,30,5,3.613985
2011,11,30,6,2.723191
2011,11,30,7,6.053662
2012,11,1,0,7.563892
2012,11,1,1,6.78495
2012,11,1,2,8.257649
2012,11,1,3,8.187024
2012,11,1,4,6.90246
2012,11,1,5,6.629671
2012,11,1,6,7.859533
2012,11,1,7,8.786428
2012,11,2,0,9.464279
2012,11,2,1,8.235782
2012,11,2,2,7.402443
2012,11,2,3,6.938256
2012,11,2,4,5.106953
2012,11,2,5,4.027802
2012,11,2,6,5.269151
2012,11,2,7,6.441292
2012,11,3,0,4.947461
2012,11,3,1,3.308948
2012,11,3,2,4.097117
2012,11,3,3,4.086996
2012,11,3,4,3.588689
2012,11,3,5,3.732857
2012,11,3,6,5.121649
2012,11,3,7,6.286786
2012,11,4,0,4.896821
2012,11,4,1,2.949524
2012,11,4,2,2.331351
2012,11,4,3,3.072215
2012,11,4,4,3.720569
2012,11,4,5,4.161154
2012,11,4,6,4.744062
2012,11,4,7,6.055386
2012,11,5,0,5.381558
2012,11,5,1,4.435549
2012,11,5,2,4.747232
2012,11,5,3,4.301933
2012,11,5,4,4.408824
2012,11,5,5,4.436613
2012,11,5,6,2.706898
2012,11,5,7,5.570252
2012,11,6,0,5.132639
2012,11,6,1,5.275815
2012,11,6,2,5.762389
2012,11,6,3,5.644701
2012,11,6,4,6.347704
2012,11,6,5,6.80043
2012,11,6,6,7.072163
2012,11,6,7,7.408863
2012,11,7,0,6.690255
2012,11,7,1,6.150207
2012,11,7,2,5.914655
2012,11,7,3,5.784604
2012,11,7,4,5.644539
2012,11,7,5,3.770318
2012,11,7,6,2.754367
2012,11,7,7,2.350495
2012,11,8,0,1.70278
2012,11,8,1,2.115303
2012,11,8,2,3.487417
2012,11,8,3,4.329385
2012,11,8,4,3.699773
2012,11,8,5,3.395877
2012,11,8,6,5.421574
2012,11,8,7,7.424891
2012,11,9,0,7.855379
2012,11,9,1,9.943917
2012,11,9,2,11.521902
2012,11,9,3,10.693233
2012,11,9,4,12.71443
2012,11,9,5,10.917799
2012,11,9,6,9.965179
2012,11,9,7,10.77125
2012,11,10,0,12.650506
2012,11,10,1,12.317386
2012,11,10,2,11.578745
2012,11,10,3,12.481144
2012,11,10,4,13.360273
2012,11,10,5,12.035434
2012,11,10,6,12.022035
2012,11,10,7,11.292728
2012,11,11,0,10.473055
2012,11,11,1,8.327331
2012,11,11,2,7.542937
2012,11,11,3,8.271464
2012,11,11,4,8.382554
2012,11,11,5,7.227252
2012,11,11,6,7.107565
2012,11,11,7,7.445865
2012,11,12,0,7.125822
2012,11,12,1,6.828882
2012,11,12,2,5.66044
2012,11,12,3,6.451291
2012,11,12,4,7.552464
2012,11,12,5,7.41148
2012,11,12,6,8.250855
2012,11,12,7,8.412481
2012,11,13,0,8.164503
2012,11,13,1,7.318789
2012,11,13,2,6.936289
2012,11,13,3,8.325074
2012,11,13,4,9.644399
2012,11,13,5,9.681782
2012,11,13,6,9.995619
2012,11,13,7,10.731864
2012,11,14,0,11.499984
2012,11,14,1,10.371638
2012,11,14,2,9.143229
2012,11,14,3,8.70943
2012,11,14,4,6.76827
2012,11,14,5,3.161473
2012,11,14,6,4.054502
2012,11,14,7,7.263993
2012,11,15,0,8.480762
2012,11,15,1,8.375751
2012,11,15,2,7.8408
2012,11,15,3,7.439925
2012,11,15,4,7.012232
2012,11,15,5,5.346194
2012,11,15,6,5.903089
2012,11,15,7,7.286419
2012,11,16,0,7.294597
2012,11,16,1,6.667424
2012,11,16,2,6.451346
2012,11,16,3,6.573564
2012,11,16,4,6.107645
2012,11,16,5,5.553138
2012,11,16,6,6.343616
2012,11,16,7,6.762848
2012,11,17,0,6.250296
2012,11,17,1,6.165765
2012,11,17,2,6.628382
2012,11,17,3,7.881443
2012,11,17,4,8.882623
2012,11,17,5,8.82493
2012,11,17,6,8.833358
2012,11,17,7,9.228033
2012,11,18,0,9.882178
2012,11,18,1,8.600347
2012,11,18,2,6.423319
2012,11,18,3,6.379797
2012,11,18,4,6.087109
2012,11,18,5,4.549184
2012,11,18,6,5.4068
2012,11,18,7,5.463415
2012,11,19,0,4.425393
2012,11,19,1,2.62126
2012,11,19,2,3.906401
2012,11,19,3,4.792486
2012,11,19,4,4.471533
2012,11,19,5,4.092205
2012,11,19,6,4.181012
2012,11,19,7,4.234711
2012,11,20,0,1.42214
2012,11,20,1,2.206841
2012,11,20,2,2.553243
2012,11,20,3,3.084531
2012,11,20,4,2.707975
2012,11,20,5,0.87148
2012,11,20,6,1.194145
2012,11,20,7,3.069673
2012,11,21,0,1.292637
2012,11,21,1,1.551119
2012,11,21,2,3.6424
2012,11,21,3,4.429422
2012,11,21,4,4.64866
2012,11,21,5,4.745708
2012,11,21,6,4.818172
2012,11,21,7,8.405282
2012,11,22,0,10.964018
2012,11,22,1,11.254354
2012,11,22,2,9.122764
2012,11,22,3,7.396228
2012,11,22,4,6.050371
2012,11,22,5,5.015396
2012,11,22,6,6.245544
2012,11,22,7,7.132901
2012,11,23,0,7.280036
2012,11,23,1,9.142181
2012,11,23,2,10.325899
2012,11,23,3,10.220493
2012,11,23,4,8.248845
2012,11,23,5,6.538986
2012,11,23,6,7.084008
2012,11,23,7,7.298111
2012,11,24,0,5.240329
2012,11,24,1,6.339472
2012,11,24,2,6.595044
2012,11,24,3,6.633394
2012,11,24,4,6.598121
2012,11,24,5,7.661757
2012,11,24,6,8.043141
2012,11,24,7,6.623011
2012,11,25,0,10.511206
2012,11,25,1,13.024014
2012,11,25,2,13.671488
2012,11,25,3,12.896739
2012,11,25,4,13.441656
2012,11,25,5,11.338744
2012,11,25,6,11.621567
2012,11,25,7,10.929461
2012,11,26,0,10.987952
2012,11,26,1,11.222833
2012,11,26,2,12.731265
2012,11,26,3,13.762565
2012,11,26,4,13.524597
2012,11,26,5,12.065831
2012,11,26,6,11.980753
2012,11,26,7,12.092938
2012,11,27,0,13.676921
2012,11,27,1,14.181114
2012,11,27,2,12.997178
2012,11,27,3,11.834695
2012,11,27,4,12.581143
2012,11,27,5,11.608203
2012,11,27,6,10.115999
2012,11,27,7,9.318548
2012,11,28,0,10.705481
2012,11,28,1,12.603482
2012,11,28,2,13.065376
2012,11,28,3,11.536471
2012,11,28,4,9.660542
2012,11,28,5,8.861012
2012,11,28,6,9.048979
2012,11,28,7,10.217301
2012,11,29,0,11.073697
2012,11,29,1,11.230655
2012,11,29,2,11.167338
2012,11,29,3,9.673683
2012,11,29,4,9.207194
2012,11,29,5,9.074081
2012,11,29,6,10.264895
2012,11,29,7,11.04342
2012,11,30,0,11.380383
2012,11,30,1,10.706881
2012,11,30,2,9.608102
2012,11,30,3,7.937857
2012,11,30,4,6.322304
2012,11,30,5,6.760358
2012,11,30,6,7.661187
2012,11,30,7,7.168654
2013,11,1,0,8.476996
2013,11,1,1,10.384479
2013,11,1,2,10.774826
2013,11,1,3,11.610042
2013,11,1,4,13.897395
2013,11,1,5,13.799768
2013,11,1,6,13.087642
2013,11,1,7,14.052022
2013,11,2,0,16.142235
2013,11,2,1,15.995506
2013,11,2,2,11.999765
2013,11,2,3,8.90279
2013,11,2,4,8.253278
2013,11,2,5,8.537964
2013,11,2,6,8.171784
2013,11,2,7,7.654034
2013,11,3,0,8.169398
2013,11,3,1,7.780901
2013,11,3,2,8.294727
2013,11,3,3,8.322685
2013,11,3,4,5.960219
2013,11,3,5,5.144222
2013,11,3,6,6.466134
2013,11,3,7,7.536924
2013,11,4,0,9.049706
2013,11,4,1,10.564914
2013,11,4,2,10.728597
