####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.43116838
2009,11,2,0.38900325
2009,11,3,0.4032935
2009,11,4,0.4343545
2009,11,5,0.39687288
2009,11,6,0.2881555
2009,11,7,0.17896675
2009,11,8,0.12910875
2009,11,9,0.08817412
2009,11,10,0.05598462
2009,11,11,0.06158312
2009,11,12,0.095963
2009,11,13,0.35839038
2009,11,14,0.487142
2009,11,15,0.28450612
2009,11,16,0.09674175
2009,11,17,0.05212975
2009,11,18,0.11043288
2009,11,19,0.09438275
2009,11,20,0.37725038
2009,11,21,0.0581155
2009,11,22,0.06451675
2009,11,23,0.1057805
2009,11,24,0.231429
2009,11,25,0.47225275
2009,11,26,0.58282025
2009,11,27,0.33420613
2009,11,28,0.130277
2009,11,29,0.16203638
2009,11,30,0.10792638
2010,11,1,0.02954838
2010,11,2,0.0642325
2010,11,3,0.079241
2010,11,4,0.06592412
2010,11,5,0.09649475
2010,11,6,0.07961338
2010,11,7,0.21230712
2010,11,8,0.29582775
2010,11,9,0.04528212
2010,11,10,0.0229655
2010,11,11,0.02998162
2010,11,12,0.08592738
2010,11,13,0.13684688
2010,11,14,0.04371075
2010,11,15,0.05749838
2010,11,16,0.06726575
2010,11,17,0.063429
2010,11,18,0.0876595
2010,11,19,0.12264138
2010,11,20,0.11459388
2010,11,21,0.06687712
2010,11,22,0.06601725
2010,11,23,0.04092675
2010,11,24,0.023608
2010,11,25,0.0249125
2010,11,26,0.0285505
2010,11,27,0.02921575
2010,11,28,0.037288
2010,11,29,0.09925762
2010,11,30,0.0217525
2011,11,1,0.23477262
2011,11,2,0.08567862
2011,11,3,0.12115575
2011,11,4,0.05452988
2011,11,5,0.09156725
2011,11,6,0.11312162
2011,11,7,0.09020612
2011,11,8,0.05912963
2011,11,9,0.02572312
2011,11,10,0.03597188
2011,11,11,0.10920838
2011,11,12,0.16085938
2011,11,13,0.13594988
2011,11,14,0.0326735
2011,11,15,0.0577165
2011,11,16,0.10044812
2011,11,17,0.15816175
2011,11,18,0.40359012
2011,11,19,0.39171425
2011,11,20,0.434088
2011,11,21,0.139855
2011,11,22,0.22368162
2011,11,23,0.13947525
2011,11,24,0.05910562
2011,11,25,0.09497112
2011,11,26,0.220764
2011,11,27,0.16477375
2011,11,28,0.05939575
2011,11,29,0.32341862
2011,11,30,0.35629763
2012,11,1,0.15322313
2012,11,2,0.05277188
2012,11,3,0.05829663
2012,11,4,0.05400625
2012,11,5,0.09191137
2012,11,6,0.1243975
2012,11,7,0.08287588
2012,11,8,0.08915238
2012,11,9,0.03269925
2012,11,10,0.02904625
2012,11,11,0.0322955
2012,11,12,0.0871535
2012,11,13,0.2072785
2012,11,14,0.1371165
2012,11,15,0.19188638
2012,11,16,0.12270125
2012,11,17,0.09285513
2012,11,18,0.0566795
2012,11,19,0.059172
2012,11,20,0.12628088
2012,11,21,0.346358
2012,11,22,0.20714
2012,11,23,0.0683875
2012,11,24,0.06591975
2012,11,25,0.05136262
2012,11,26,0.047651
2012,11,27,0.05172812
2012,11,28,0.10825912
2012,11,29,0.34283925
2012,11,30,0.07320125
2013,11,1,0.20481625
2013,11,2,0.04678162
2013,11,3,0.04194275
2013,11,4,0.07753812
2013,11,5,0.20786812
2013,11,6,0.52467362
2013,11,7,0.28795088
2013,11,8,0.09697438
2013,11,9,0.0533085
2013,11,10,0.0951465
2013,11,11,0.036425
2013,11,12,0.02419012
2013,11,13,0.08903775
2013,11,14,0.15682137
2013,11,15,0.08963175
2013,11,16,0.09431075
2013,11,17,0.04417062
2013,11,18,0.0855765
2013,11,19,0.10210625
2013,11,20,0.038645
2013,11,21,0.03132462
2013,11,22,0.14354662
2013,11,23,0.09554912
2013,11,24,0.11520212
2013,11,25,0.08248975
2013,11,26,0.09936838
2013,11,27,0.03814563
2013,11,28,0.15626
2013,11,29,0.10132412
2013,11,30,0.04120988
2014,11,1,0.0466635
2014,11,2,0.135243
2014,11,3,0.07190412
2014,11,4,0.05663525
2014,11,5,0.0372985
2014,11,6,0.03488688
2014,11,7,0.05284775
2014,11,8,0.03961425
2014,11,9,0.24306462
2014,11,10,0.43470938
2014,11,11,0.356956
2014,11,12,0.13863238
2014,11,13,0.10899688
2014,11,14,0.12514575
2014,11,15,0.28818225
2014,11,16,0.56474962
2014,11,17,0.83578725
2014,11,18,0.40843388
2014,11,19,0.16203238
2014,11,20,0.12292825
2014,11,21,0.06460912
2014,11,22,0.07132625
2014,11,23,0.06158412
2014,11,24,0.05854887
2014,11,25,0.08534088
2014,11,26,0.09736663
2014,11,27,0.07224138
2014,11,28,0.0678785
2014,11,29,0.09103938
2014,11,30,0.05483538
2015,11,1,0.09415325
2015,11,2,0.16501363
2015,11,3,0.13658112
2015,11,4,0.03263038
2015,11,5,0.04306512
2015,11,6,0.0330935
2015,11,7,0.04322625
2015,11,8,0.0386845
2015,11,9,0.0243565
2015,11,10,0.100131
2015,11,11,0.4018185
2015,11,12,0.257845
2015,11,13,0.14177288
2015,11,14,0.35538688
2015,11,15,0.38207112
2015,11,16,0.25669387
2015,11,17,0.17972
2015,11,18,0.15399625
2015,11,19,0.13047825
2015,11,20,0.08728762
2015,11,21,0.06610862
2015,11,22,0.09723962
2015,11,23,0.136734
2015,11,24,0.20238788
2015,11,25,0.40992362
2015,11,26,0.51165612
2015,11,27,0.26361625
2015,11,28,0.12715725
2015,11,29,0.141688
2015,11,30,0.130768
2016,11,1,0.16137713
2016,11,2,0.121553
2016,11,3,0.07825375
2016,11,4,0.22452038
2016,11,5,0.40179712
2016,11,6,0.46088825
2016,11,7,0.1344205
2016,11,8,0.06532675
2016,11,9,0.06182875
2016,11,10,0.19555425
2016,11,11,0.1324795
