####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.476296
2009,11,1,1,0.476757
2009,11,1,2,0.498116
2009,11,1,3,0.492191
2009,11,1,4,0.39904
2009,11,1,5,0.319891
2009,11,1,6,0.338911
2009,11,1,7,0.448145
2009,11,2,0,0.420265
2009,11,2,1,0.414505
2009,11,2,2,0.433
2009,11,2,3,0.442139
2009,11,2,4,0.40608
2009,11,2,5,0.35353
2009,11,2,6,0.313208
2009,11,2,7,0.329299
2009,11,3,0,0.242942
2009,11,3,1,0.216263
2009,11,3,2,0.293337
2009,11,3,3,0.420587
2009,11,3,4,0.499892
2009,11,3,5,0.462456
2009,11,3,6,0.553243
2009,11,3,7,0.537628
2009,11,4,0,0.461797
2009,11,4,1,0.440588
2009,11,4,2,0.428817
2009,11,4,3,0.437158
2009,11,4,4,0.419388
2009,11,4,5,0.431638
2009,11,4,6,0.41253
2009,11,4,7,0.44292
2009,11,5,0,0.399725
2009,11,5,1,0.388567
2009,11,5,2,0.430591
2009,11,5,3,0.418957
2009,11,5,4,0.391047
2009,11,5,5,0.349066
2009,11,5,6,0.350296
2009,11,5,7,0.446734
2009,11,6,0,0.338938
2009,11,6,1,0.323395
2009,11,6,2,0.241782
2009,11,6,3,0.215905
2009,11,6,4,0.157014
2009,11,6,5,0.188736
2009,11,6,6,0.356642
2009,11,6,7,0.482832
2009,11,7,0,0.204872
2009,11,7,1,0.152868
2009,11,7,2,0.149752
2009,11,7,3,0.145459
2009,11,7,4,0.103905
2009,11,7,5,0.146753
2009,11,7,6,0.218439
2009,11,7,7,0.309686
2009,11,8,0,0.134121
2009,11,8,1,0.056659
2009,11,8,2,0.054538
2009,11,8,3,0.07079
2009,11,8,4,0.149106
2009,11,8,5,0.203482
2009,11,8,6,0.147253
2009,11,8,7,0.216921
2009,11,9,0,0.18314
2009,11,9,1,0.075971
2009,11,9,2,0.046926
2009,11,9,3,0.039378
2009,11,9,4,0.043477
2009,11,9,5,0.068818
2009,11,9,6,0.096257
2009,11,9,7,0.151426
2009,11,10,0,0.080021
2009,11,10,1,0.035425
2009,11,10,2,0.02505
2009,11,10,3,0.017182
2009,11,10,4,0.021398
2009,11,10,5,0.053326
2009,11,10,6,0.0845
2009,11,10,7,0.130975
2009,11,11,0,0.057864
2009,11,11,1,0.04154
2009,11,11,2,0.041471
2009,11,11,3,0.046093
2009,11,11,4,0.049387
2009,11,11,5,0.079238
2009,11,11,6,0.098173
2009,11,11,7,0.078899
2009,11,12,0,0.063765
2009,11,12,1,0.058788
2009,11,12,2,0.067389
2009,11,12,3,0.103462
2009,11,12,4,0.123811
2009,11,12,5,0.131027
2009,11,12,6,0.113993
2009,11,12,7,0.105469
2009,11,13,0,0.096409
2009,11,13,1,0.136339
2009,11,13,2,0.160568
2009,11,13,3,0.277234
2009,11,13,4,0.49651
2009,11,13,5,0.548072
2009,11,13,6,0.57317
2009,11,13,7,0.578821
2009,11,14,0,0.523022
2009,11,14,1,0.48993
2009,11,14,2,0.451395
2009,11,14,3,0.465794
2009,11,14,4,0.542968
2009,11,14,5,0.524915
2009,11,14,6,0.518951
2009,11,14,7,0.380161
2009,11,15,0,0.353523
2009,11,15,1,0.438846
2009,11,15,2,0.461042
2009,11,15,3,0.399756
2009,11,15,4,0.295091
2009,11,15,5,0.161508
2009,11,15,6,0.085152
2009,11,15,7,0.081131
2009,11,16,0,0.032631
2009,11,16,1,0.027722
2009,11,16,2,0.02596
2009,11,16,3,0.018125
2009,11,16,4,0.080015
2009,11,16,5,0.298299
2009,11,16,6,0.145323
2009,11,16,7,0.145859
2009,11,17,0,0.046782
2009,11,17,1,0.018135
2009,11,17,2,0.01757
2009,11,17,3,0.022513
2009,11,17,4,0.021017
2009,11,17,5,0.034984
2009,11,17,6,0.076321
2009,11,17,7,0.179716
2009,11,18,0,0.097043
2009,11,18,1,0.062585
2009,11,18,2,0.056201
2009,11,18,3,0.061019
2009,11,18,4,0.061795
2009,11,18,5,0.145132
2009,11,18,6,0.215286
2009,11,18,7,0.184402
2009,11,19,0,0.099526
2009,11,19,1,0.079247
2009,11,19,2,0.048832
2009,11,19,3,0.028652
2009,11,19,4,0.027109
2009,11,19,5,0.10709
2009,11,19,6,0.164641
2009,11,19,7,0.199965
2009,11,20,0,0.230459
2009,11,20,1,0.334063
2009,11,20,2,0.547278
2009,11,20,3,0.594696
2009,11,20,4,0.511648
2009,11,20,5,0.401099
2009,11,20,6,0.209934
2009,11,20,7,0.188826
2009,11,21,0,0.063446
2009,11,21,1,0.036095
2009,11,21,2,0.049038
2009,11,21,3,0.056075
2009,11,21,4,0.047536
2009,11,21,5,0.052978
2009,11,21,6,0.066269
2009,11,21,7,0.093487
2009,11,22,0,0.078025
2009,11,22,1,0.049775
2009,11,22,2,0.051061
2009,11,22,3,0.054727
2009,11,22,4,0.035975
2009,11,22,5,0.041943
2009,11,22,6,0.079386
2009,11,22,7,0.125242
2009,11,23,0,0.007513
2009,11,23,1,0.06649
2009,11,23,2,0.087787
2009,11,23,3,0.079057
2009,11,23,4,0.061756
2009,11,23,5,0.09982
2009,11,23,6,0.168997
2009,11,23,7,0.274824
2009,11,24,0,0.246559
2009,11,24,1,0.146268
2009,11,24,2,0.137685
2009,11,24,3,0.167138
2009,11,24,4,0.174595
2009,11,24,5,0.255609
2009,11,24,6,0.322843
2009,11,24,7,0.400735
2009,11,25,0,0.322007
2009,11,25,1,0.301191
2009,11,25,2,0.384267
2009,11,25,3,0.471016
2009,11,25,4,0.542819
2009,11,25,5,0.527823
2009,11,25,6,0.588134
2009,11,25,7,0.640765
2009,11,26,0,0.639447
2009,11,26,1,0.663044
2009,11,26,2,0.670024
2009,11,26,3,0.608237
2009,11,26,4,0.600912
2009,11,26,5,0.527513
2009,11,26,6,0.502572
2009,11,26,7,0.450813
2009,11,27,0,0.319998
2009,11,27,1,0.323208
2009,11,27,2,0.354241
2009,11,27,3,0.390287
