####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4033598,90.65003
2009,11,1,1,0.3774508,86.26558
2009,11,1,2,0.3586745,83.04041
2009,11,1,3,0.3155912,75.40173
2009,11,1,4,0.2312687,59.30758
2009,11,1,5,0.2454136,61.92903
2009,11,1,6,0.350022,81.0527
2009,11,1,7,0.4257591,93.96042
2009,11,2,0,0.4342885,95.12548
2009,11,2,1,0.4228361,93.3381
2009,11,2,2,0.3780952,86.17966
2009,11,2,3,0.3280778,77.57912
2009,11,2,4,0.2662281,66.17943
2009,11,2,5,0.2608063,65.19679
2009,11,2,6,0.3023209,72.81127
2009,11,2,7,0.327646,77.34154
2009,11,3,0,0.3228944,76.27161
2009,11,3,1,0.3624711,83.02277
2009,11,3,2,0.3893863,87.89951
2009,11,3,3,0.4014197,90.47114
2009,11,3,4,0.4134446,92.69037
2009,11,3,5,0.4659719,100.9964
2009,11,3,6,0.5446569,113.027
2009,11,3,7,0.47418,102.4872
2009,11,4,0,0.3958415,89.96738
2009,11,4,1,0.3439359,80.86416
2009,11,4,2,0.2968829,72.04874
2009,11,4,3,0.2680246,66.50332
2009,11,4,4,0.2534947,63.73156
2009,11,4,5,0.28622,70.00157
2009,11,4,6,0.3255445,77.04169
2009,11,4,7,0.3349552,78.7188
2009,11,5,0,0.3087989,74.19467
2009,11,5,1,0.2954914,71.80024
2009,11,5,2,0.2778837,68.48604
2009,11,5,3,0.2573761,64.41564
2009,11,5,4,0.2287139,58.83474
2009,11,5,5,0.2160988,56.35543
2009,11,5,6,0.2205977,57.13049
2009,11,5,7,0.2181248,56.99942
2009,11,6,0,0.2040975,54.05773
2009,11,6,1,0.2070491,54.61671
2009,11,6,2,0.1461095,41.4878
2009,11,6,3,0.1280569,37.28453
2009,11,6,4,0.1117205,33.46403
2009,11,6,5,0.1202203,35.3683
2009,11,6,6,0.1666592,45.60299
