####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.33844246,78.950935
2009,11,2,0.34003736,79.21892375
2009,11,3,0.42180311,93.35825
2009,11,4,0.31311241,74.8596525
2009,11,5,0.25288566,63.52708375
2009,11,6,0.15927036,44.06786125
2009,11,7,0.1034197,31.3872075
2009,11,8,0.08671249,27.571875
2009,11,9,0.08613688,27.29320375
2009,11,10,0.0732727,24.055025
2009,11,11,0.07856939,25.60067125
2009,11,12,0.13304741,38.46579875
2009,11,13,0.65914771,124.43271125
2009,11,14,0.7090146,136.190575
2009,11,15,0.37090759,82.50694625
2009,11,16,0.12711059,36.0038325
2009,11,17,0.11917354,33.8697175
2009,11,18,0.24597558,60.54478125
2009,11,19,0.20013085,51.444835
2009,11,20,0.38733551,86.635565
2009,11,21,0.09582537,29.49629625
2009,11,22,0.07945917,25.93612625
2009,11,23,0.13152502,37.7591725
2009,11,24,0.33422136,77.91147125
2009,11,25,0.55641827,114.26853625
2009,11,26,0.60243263,121.638575
2009,11,27,0.31483317,76.02468125
2009,11,28,0.13448535,38.52984875
2009,11,29,0.14830493,41.86408625
2009,11,30,0.11358868,33.74172125
2010,11,1,0.04146918,16.3277825
2010,11,2,0.05876065,20.72922375
2010,11,3,0.06599297,22.57125125
2010,11,4,0.06448721,21.96846
2010,11,5,0.07942596,25.60500875
2010,11,6,0.07376381,24.3284575
2010,11,7,0.11309552,33.51198375
2010,11,8,0.1265971,36.8821725
2010,11,9,0.06776067,22.66098875
2010,11,10,0.09375951,28.40263625
2010,11,11,0.08364696,26.26046375
2010,11,12,0.09300023,28.754615
2010,11,13,0.12312509,35.13121625
2010,11,14,0.07295712,23.939495
2010,11,15,0.07504884,24.35492375
2010,11,16,0.05859173,20.6605
2010,11,17,0.05990592,21.0088275
2010,11,18,0.0824398,26.201245
2010,11,19,0.0642465,21.94105625
2010,11,20,0.06749552,22.74772375
2010,11,21,0.06790812,22.930235
2010,11,22,0.06577973,22.3754275
2010,11,23,0.0567391,19.93643
2010,11,24,0.05741869,19.98359375
2010,11,25,0.04945573,18.23076
2010,11,26,0.05914526,20.6511475
2010,11,27,0.06495412,21.900195
2010,11,28,0.07562154,24.36166625
2010,11,29,0.1037229,31.04954375
2010,11,30,0.04975072,18.18103625
2011,11,1,0.11647688,34.49742375
2011,11,2,0.07864246,25.49180125
2011,11,3,0.12515104,36.455635
2011,11,4,0.07486207,24.6566375
2011,11,5,0.09509984,29.5817725
2011,11,6,0.11669138,34.5925425
2011,11,7,0.10755444,32.52724875
2011,11,8,0.08187329,26.29779125
2011,11,9,0.06252648,21.49995375
2011,11,10,0.07343075,23.9146025
2011,11,11,0.14789066,41.22380125
2011,11,12,0.18035949,48.3769425
2011,11,13,0.12634332,36.25135625
2011,11,14,0.08273984,26.28037125
2011,11,15,0.13041854,36.65403875
2011,11,16,0.17059582,45.45570625
2011,11,17,0.19633351,51.2665475
2011,11,18,0.35178159,80.9285125
2011,11,19,0.38360076,87.15556
2011,11,20,0.23286716,59.2740725
2011,11,21,0.09302174,28.7640875
2011,11,22,0.15952501,43.75668375
2011,11,23,0.10408264,31.285155
2011,11,24,0.06494798,22.31337875
2011,11,25,0.09655346,29.783285
2011,11,26,0.23551726,59.96030875
2011,11,27,0.16129066,44.4715025
2011,11,28,0.11978663,34.7911075
2011,11,29,0.27579949,66.55906125
2011,11,30,0.30919139,72.20887375
2012,11,1,0.1309265,37.56266
2012,11,2,0.07496001,24.52041375
2012,11,3,0.08391986,26.803945
2012,11,4,0.09081333,28.2894825
2012,11,5,0.10277644,31.222495
2012,11,6,0.10287568,31.3007925
2012,11,7,0.07056803,23.59605875
2012,11,8,0.08517095,27.26867625
2012,11,9,0.05670403,20.20268125
2012,11,10,0.06211298,21.47574625
2012,11,11,0.08033236,25.5721575
2012,11,12,0.2177397,55.247755
2012,11,13,0.28723136,69.63768
2012,11,14,0.13357028,38.32198375
2012,11,15,0.15683884,43.51156875
2012,11,16,0.10132231,30.81741375
2012,11,17,0.08886294,27.692085
2012,11,18,0.07590961,24.51561
2012,11,19,0.08565036,26.8814825
2012,11,20,0.12037126,35.230845
2012,11,21,0.3464797,78.03315875
2012,11,22,0.17157344,45.91614
2012,11,23,0.06965893,23.42607875
2012,11,24,0.09016788,28.05503375
2012,11,25,0.08217502,26.188735
2012,11,26,0.09931558,30.19747625
2012,11,27,0.0924694,28.71483375
2012,11,28,0.19955925,50.07384
2012,11,29,0.33446436,76.62587125
2012,11,30,0.07892016,25.53519
2013,11,1,0.14029426,39.76291375
2013,11,2,0.04854098,18.13794375
2013,11,3,0.04908337,18.317085
2013,11,4,0.06094696,21.29741625
2013,11,5,0.14364893,39.471855
2013,11,6,0.28897527,70.52878
2013,11,7,0.18255936,49.2508425
2013,11,8,0.09083787,28.33441875
2013,11,9,0.09274482,28.50385
2013,11,10,0.10942885,32.502195
2013,11,11,0.04906526,18.28866625
2013,11,12,0.04373471,16.91737625
