####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1143847,32.45559
2009,11,1,1,0.107413,30.87906
2009,11,1,2,0.1020984,29.68024
2009,11,1,3,0.08997637,26.90415
2009,11,1,4,0.06637971,21.3203
2009,11,1,5,0.07045412,22.23867
2009,11,1,6,0.1091944,31.05081
2009,11,1,7,0.1296455,35.68735
2009,11,2,0,0.1324499,36.21134
2009,11,2,1,0.1258886,34.81107
2009,11,2,2,0.1072641,30.78827
2009,11,2,3,0.09334883,27.65982
2009,11,2,4,0.07615494,23.6663
2009,11,2,5,0.07462267,23.3195
2009,11,2,6,0.09154649,27.17648
2009,11,2,7,0.09775613,28.58609
2009,11,3,0,0.09315082,27.47485
2009,11,3,1,0.1068404,30.5099
2009,11,3,2,0.1142817,32.28028
2009,11,3,3,0.1153091,32.70692
2009,11,3,4,0.1189168,33.59205
2009,11,3,5,0.1420275,38.63437
2009,11,3,6,0.1703412,44.78051
2009,11,3,7,0.1377038,37.79542
2009,11,4,0,0.1123108,32.19237
2009,11,4,1,0.09774634,28.82317
2009,11,4,2,0.08460917,25.68853
2009,11,4,3,0.07659186,23.76993
2009,11,4,4,0.07263639,22.83968
2009,11,4,5,0.08353043,25.41796
2009,11,4,6,0.09575453,28.17895
2009,11,4,7,0.09531984,28.08665
2009,11,5,0,0.0877713,26.40503
2009,11,5,1,0.0843393,25.62422
2009,11,5,2,0.07935107,24.45154
2009,11,5,3,0.07366073,23.0595
2009,11,5,4,0.06569715,21.17143
2009,11,5,5,0.06223659,20.35237
2009,11,5,6,0.06353701,20.624
2009,11,5,7,0.06279422,20.55856
2009,11,6,0,0.05882353,19.56881
2009,11,6,1,0.05961621,19.74944
2009,11,6,2,0.04276564,15.51059
2009,11,6,3,0.03780861,14.19175
2009,11,6,4,0.03333213,13.00283
2009,11,6,5,0.03564893,13.59127
2009,11,6,6,0.04844795,16.83073
2009,11,6,7,0.05581165,18.67524
2009,11,7,0,0.03716619,13.93931
2009,11,7,1,0.03242535,12.7164
2009,11,7,2,0.02943754,11.94361
2009,11,7,3,0.02501879,10.80811
2009,11,7,4,0.02182547,9.911246
2009,11,7,5,0.02755956,11.44023
2009,11,7,6,0.03561001,13.56833
2009,11,7,7,0.04044848,14.8544
2009,11,8,0,0.026645,11.23671
2009,11,8,1,0.02059204,9.585175
2009,11,8,2,0.02125224,9.756773
2009,11,8,3,0.02278698,10.17408
2009,11,8,4,0.03045316,12.24198
2009,11,8,5,0.03253192,12.8114
2009,11,8,6,0.02616924,11.11824
2009,11,8,7,0.03348792,13.06479
2009,11,9,0,0.03045649,12.25717
2009,11,9,1,0.0239081,10.48756
2009,11,9,2,0.02159083,9.837398
2009,11,9,3,0.02240196,10.03366
2009,11,9,4,0.02314849,10.23838
