####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.09869328,28.77702125
2009,11,2,0.09987896,29.02735875
2009,11,3,0.12482142,34.7217875
2009,11,4,0.08981242,26.874655
2009,11,5,0.07242342,22.78083125
2009,11,6,0.04653183,16.3900825
2009,11,7,0.03118642,12.3977045
2009,11,8,0.02673981,11.2486435
2009,11,9,0.02656548,11.15946225
2009,11,10,0.02308904,10.17800012
2009,11,11,0.02449582,10.641976
2009,11,12,0.03930191,14.59858875
2009,11,13,0.1998659,50.24591
2009,11,14,0.2071881,52.9033175
2009,11,15,0.10535043,30.1611175
2009,11,16,0.03919901,14.28901012
2009,11,17,0.03562683,13.25993875
2009,11,18,0.07063638,21.87554
2009,11,19,0.0596595,19.31820375
2009,11,20,0.11986546,33.6181375
2009,11,21,0.02896443,11.7789275
2009,11,22,0.02446545,10.67490775
2009,11,23,0.03874389,14.39638625
2009,11,24,0.0966406,28.29534875
2009,11,25,0.16301391,43.22857625
2009,11,26,0.17837878,46.8413325
2009,11,27,0.08952955,27.06200375
2009,11,28,0.0396373,14.63238625
2009,11,29,0.04342201,15.6694625
2009,11,30,0.0339345,13.140011
2010,11,1,0.0142758,7.76754875
2010,11,2,0.01897369,9.11228162
2010,11,3,0.02099196,9.68682075
2010,11,4,0.02067775,9.52778762
2010,11,5,0.02479716,10.64540462
2010,11,6,0.02325157,10.25252438
2010,11,7,0.0341676,13.1527425
2010,11,8,0.03781984,14.16628
2010,11,9,0.02174496,9.793001
2010,11,10,0.02869002,11.51752375
2010,11,11,0.02579897,10.81958212
2010,11,12,0.02824347,11.55830212
2010,11,13,0.03655762,13.60993488
2010,11,14,0.02277966,10.074499
2010,11,15,0.02336659,10.20580625
2010,11,16,0.01901827,9.10913113
2010,11,17,0.01940864,9.22356363
2010,11,18,0.02545038,10.7903875
2010,11,19,0.02052838,9.49224938
2010,11,20,0.02141118,9.73574312
2010,11,21,0.02149756,9.78535338
2010,11,22,0.02088704,9.6096065
2010,11,23,0.01843701,8.87035675
2010,11,24,0.01861227,8.88378162
2010,11,25,0.01642931,8.34432575
2010,11,26,0.01899595,9.06766125
2010,11,27,0.02050051,9.43199662
2010,11,28,0.02337138,10.17857562
2010,11,29,0.03100271,12.2313815
2010,11,30,0.01650372,8.33413
2011,11,1,0.03479614,13.36080875
2011,11,2,0.02462541,10.63474337
2011,11,3,0.03764528,14.08813
2011,11,4,0.02373294,10.41408775
2011,11,5,0.02917374,11.90317625
2011,11,6,0.0350367,13.44948625
2011,11,7,0.03249788,12.78428375
2011,11,8,0.02546892,10.86743525
2011,11,9,0.02021771,9.40787325
2011,11,10,0.02305424,10.11113137
2011,11,11,0.04345668,15.4903
2011,11,12,0.05222675,17.72632125
2011,11,13,0.03760092,13.97784875
2011,11,14,0.02571542,10.87178988
2011,11,15,0.03872909,14.07717125
2011,11,16,0.04952763,16.806985
2011,11,17,0.05649281,18.63738875
2011,11,18,0.10029862,29.03129125
2011,11,19,0.10945671,31.30329875
2011,11,20,0.06743882,21.51996
2011,11,21,0.02850208,11.634755
2011,11,22,0.04700901,16.46279625
2011,11,23,0.03144779,12.41946938
2011,11,24,0.0206779,9.60511262
2011,11,25,0.02939612,11.94246625
2011,11,26,0.06764018,21.59737375
2011,11,27,0.04699299,16.49095
2011,11,28,0.03550824,13.41611
2011,11,29,0.08232844,24.88512625
2011,11,30,0.09064536,26.7372475
2012,11,1,0.03860278,14.2907125
2012,11,2,0.02348819,10.30356625
2012,11,3,0.02594475,11.0055875
2012,11,4,0.02780818,11.46064125
2012,11,5,0.0309774,12.3334725
2012,11,6,0.03106229,12.369145
2012,11,7,0.0222766,10.01127925
2012,11,8,0.02622785,11.13069212
2012,11,9,0.01844821,8.96380588
2012,11,10,0.01995924,9.36250862
2012,11,11,0.02501037,10.64668513
2012,11,12,0.06257399,19.99907625
2012,11,13,0.08184691,24.90264625
2012,11,14,0.03946896,14.5579575
2012,11,15,0.04589896,16.20116
2012,11,16,0.03069189,12.2354625
2012,11,17,0.02721333,11.253855
2012,11,18,0.02368179,10.28327625
2012,11,19,0.02628779,10.99561125
2012,11,20,0.03616154,13.6717725
2012,11,21,0.10320625,29.49629375
2012,11,22,0.04992831,17.0399375
2012,11,23,0.02200048,9.95525612
2012,11,24,0.02748183,11.35015112
2012,11,25,0.02537944,10.7939945
2012,11,26,0.03006878,12.03093
2012,11,27,0.02813944,11.557865
2012,11,28,0.0589423,18.8020575
2012,11,29,0.09755742,28.05856625
2012,11,30,0.02457576,10.614071
2013,11,1,0.04119128,14.97627875
2013,11,2,0.01619227,8.31826638
2013,11,3,0.01626014,8.35396612
2013,11,4,0.01944328,9.252817
2013,11,5,0.04432488,15.54280875
2013,11,6,0.08696529,26.24132125
2013,11,7,0.05300399,18.04062125
2013,11,8,0.027627,11.42124875
2013,11,9,0.02817349,11.48454338
2013,11,10,0.03282765,12.75416525
2013,11,11,0.01652548,8.41325375
2013,11,12,0.01500179,7.97412562
2013,11,13,0.02994694,11.88942912
2013,11,14,0.04902564,16.8777525
2013,11,15,0.03747641,13.8673325
2013,11,16,0.03360072,12.95943375
2013,11,17,0.02384777,10.3729605
2013,11,18,0.03388918,13.0119775
2013,11,19,0.02512441,10.72942637
2013,11,20,0.01568248,8.1746105
2013,11,21,0.01722925,8.59249237
2013,11,22,0.03694222,13.8398375
2013,11,23,0.02934855,11.85721462
2013,11,24,0.03317228,12.88853125
2013,11,25,0.02915838,11.87313062
2013,11,26,0.03069473,12.338755
2013,11,27,0.02029434,9.483763
2013,11,28,0.03570933,13.7018375
2013,11,29,0.02877366,11.8147425
2013,11,30,0.0239086,10.4291075
2014,11,1,0.03052442,11.94924375
2014,11,2,0.05243696,17.5256825
2014,11,3,0.02656002,11.138395
2014,11,4,0.02143588,9.802553
2014,11,5,0.01852512,8.9994165
2014,11,6,0.02111938,9.71774375
2014,11,7,0.02410565,10.55051137
2014,11,8,0.02782021,11.3483805
2014,11,9,0.1068699,30.21541375
2014,11,10,0.12183208,33.963245
2014,11,11,0.07808845,24.00035
2014,11,12,0.0265765,11.16821325
2014,11,13,0.02801562,11.5163555
2014,11,14,0.02727211,11.30908625
2014,11,15,0.04868506,16.74477875
2014,11,16,0.10877978,30.73196375
2014,11,17,0.20390148,51.55167375
2014,11,18,0.05653803,18.5318625
2014,11,19,0.0337317,13.03109
2014,11,20,0.02905648,11.79771625
2014,11,21,0.02137672,9.73733175
2014,11,22,0.02210915,9.96296412
2014,11,23,0.02311278,10.16889088
2014,11,24,0.02067047,9.5254725
2014,11,25,0.02379371,10.38642712
2014,11,26,0.02633293,11.08240125
2014,11,27,0.02232452,9.99741412
2014,11,28,0.02448571,10.52936675
2014,11,29,0.02785651,11.52395675
2014,11,30,0.01966198,9.317524
2015,11,1,0.02494145,10.66827887
2015,11,2,0.02863213,11.62469875
2015,11,3,0.025493,10.81434138
2015,11,4,0.01624926,8.35237688
2015,11,5,0.01739272,8.660975
2015,11,6,0.01650858,8.39626325
2015,11,7,0.01835386,8.90627425
2015,11,8,0.02058037,9.47451862
2015,11,9,0.02072742,9.50363138
2015,11,10,0.04364066,15.32427512
2015,11,11,0.11403011,32.3918375
2015,11,12,0.06879846,21.5076425
2015,11,13,0.05201587,17.44912125
2015,11,14,0.10906806,30.74456125
2015,11,15,0.07052615,22.17502125
2015,11,16,0.04832425,16.64804125
2015,11,17,0.04615837,16.0936475
