####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5803221,118.8324
2009,09,1,1,0.502886,107.3623
2009,09,1,2,0.5222941,110.3511
2009,09,1,3,0.520591,110.1843
2009,09,1,4,0.4313802,95.99172
2009,09,1,5,0.4367316,96.78177
2009,09,1,6,0.4933146,106.1333
2009,09,1,7,0.5235871,111.0197
2009,09,2,0,0.5096672,108.9013
2009,09,2,1,0.4878389,105.5983
2009,09,2,2,0.4861892,105.2951
2009,09,2,3,0.497375,106.973
2009,09,2,4,0.5078667,108.5354
2009,09,2,5,0.579516,119.2489
2009,09,2,6,0.7121585,137.0458
2009,09,2,7,0.659347,130.5007
2009,09,3,0,0.6184566,124.7779
2009,09,3,1,0.6192809,124.6585
2009,09,3,2,0.5864685,119.9122
2009,09,3,3,0.5150062,109.3903
2009,09,3,4,0.2946075,71.59195
2009,09,3,5,0.2486474,62.77379
2009,09,3,6,0.4804733,104.8019
2009,09,3,7,0.5355715,113.7563
2009,09,4,0,0.5434594,115.0833
2009,09,4,1,0.2960296,72.85402
2009,09,4,2,0.1836746,49.05387
2009,09,4,3,0.3462038,78.51929
2009,09,4,4,0.8083339,145.7634
2009,09,4,5,1.727313,218.0711
2009,09,4,6,2.15466,235.9116
2009,09,4,7,1.908506,227.5976
2009,09,5,0,1.370501,200.4729
2009,09,5,1,1.668121,215.5469
2009,09,5,2,1.437882,202.8794
2009,09,5,3,1.150438,182.5345
2009,09,5,4,1.11122,178.6529
2009,09,5,5,1.182159,184.6701
2009,09,5,6,1.328942,196.5239
2009,09,5,7,1.254182,191.1004
2009,09,6,0,1.246396,190.2306
2009,09,6,1,1.156899,182.6439
2009,09,6,2,0.9434004,163.1007
2009,09,6,3,1.127858,178.9756
2009,09,6,4,1.14927,179.3255
2009,09,6,5,1.140063,178.5196
2009,09,6,6,1.02174,168.0186
2009,09,6,7,0.9457458,160.0454
2009,09,7,0,0.9661959,162.1913
2009,09,7,1,0.9736661,162.6586
2009,09,7,2,0.9162438,157.1769
2009,09,7,3,0.7021382,133.4848
2009,09,7,4,0.4789586,102.3162
2009,09,7,5,0.4597005,99.63364
2009,09,7,6,0.7112166,135.4186
2009,09,7,7,0.7717129,142.9672
2009,09,8,0,0.7244811,137.0739
2009,09,8,1,0.6204876,122.9202
2009,09,8,2,0.5776771,116.6953
2009,09,8,3,0.3782292,86.25135
2009,09,8,4,0.2821858,68.78829
2009,09,8,5,0.2768946,67.06249
2009,09,8,6,0.5193295,108.6863
2009,09,8,7,0.520599,107.6545
2009,09,9,0,0.4766018,100.8842
