####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,05,17,0.234963
2013,05,18,0.1590415
2013,05,19,0.152322
2013,05,20,0.13866463
2013,05,21,0.11505125
2013,05,22,0.14241375
2013,05,23,0.20815612
2013,05,24,0.22717375
2013,05,25,0.17496412
2013,05,26,0.1471055
2013,05,27,0.11720238
2013,05,28,0.1283575
2013,05,29,0.13893263
2013,05,30,0.13532262
2013,05,31,0.13812713
2014,05,1,0.17378
2014,05,2,0.18046075
2014,05,3,0.22464362
2014,05,4,0.194499
2014,05,5,0.18263875
2014,05,6,0.172128
2014,05,7,0.15821137
2014,05,8,0.17223012
2014,05,9,0.24248188
2014,05,10,0.32570675
2014,05,11,0.35958162
2014,05,12,0.35272038
2014,05,13,0.28845663
2014,05,14,0.32125338
2014,05,15,0.23475738
2014,05,16,0.21235975
2014,05,17,0.28855275
2014,05,18,0.24863762
2014,05,19,0.24985425
2014,05,20,0.13620462
2014,05,21,0.29523088
2014,05,22,0.31670275
2014,05,23,0.31129425
2014,05,24,0.22488275
2014,05,25,0.15817675
2014,05,26,0.21734825
2014,05,27,0.23019175
2014,05,28,0.21840138
2014,05,29,0.21028938
2014,05,30,0.22407462
2014,05,31,0.25379887
2015,05,1,0.1540805
2015,05,2,0.15290575
2015,05,3,0.215301
2015,05,4,0.22119462
2015,05,5,0.18401075
2015,05,6,0.20416362
2015,05,7,0.226557
2015,05,8,0.17116412
2015,05,9,0.14869237
2015,05,10,0.14555612
2015,05,11,0.12382025
2015,05,12,0.13972938
2015,05,13,0.18942788
2015,05,14,0.11330768
2015,05,15,0.10988454
2015,05,16,0.11274875
2015,05,17,0.10479675
2015,05,18,0.11406538
2015,05,19,0.14063775
2015,05,20,0.1301
2015,05,21,0.1198885
2015,05,22,0.15605687
2015,05,23,0.13261858
2015,05,24,0.2003175
2015,05,25,0.14152591
2015,05,26,0.08294715
2015,05,27,0.09555258
2015,05,28,0.09724079
2015,05,29,0.09619299
2015,05,30,0.250481
2015,05,31,0.22168575
2016,05,1,0.18950638
2016,05,2,0.23468712
2016,05,3,0.33740262
2016,05,4,0.32227175
2016,05,5,0.21371563
2016,05,6,0.24175838
2016,05,7,0.23211375
2016,05,8,0.28237013
2016,05,9,0.29957138
2016,05,10,0.25955162
2016,05,11,0.19566562
2016,05,12,0.17223162
2016,05,13,0.14659062
2016,05,14,0.17917925
2016,05,15,0.15221462
2016,05,16,0.13273363
2016,05,17,0.14838688
2016,05,18,0.13515138
2016,05,19,0.11669838
2016,05,20,0.1204125
2016,05,21,0.11698512
2016,05,22,0.13954062
2016,05,23,0.27443512
2016,05,24,0.29498925
2016,05,25,0.28358225
2016,05,26,0.35690462
2016,05,27,0.25303125
2016,05,28,0.16795275
2016,05,29,0.16122038
2016,05,30,0.16211725
2016,05,31,0.20917838
2017,05,1,0.2349795
2017,05,2,0.21873525
2017,05,3,0.18643262
2017,05,4,0.182033
2017,05,5,0.1502785
2017,05,6,0.12843362
2017,05,7,0.1199475
2017,05,8,0.184472
2017,05,9,0.14421438
2017,05,10,0.134046
2017,05,11,0.14136463
2017,05,12,0.15791875
2017,05,13,0.11865638
2017,05,14,0.11314788
2017,05,15,0.19222662
2017,05,16,0.17659062
2017,05,17,0.16296762
2017,05,18,0.23757725
2017,05,19,0.24292312
2017,05,20,0.1751425
2017,05,21,0.19193025
2017,05,22,0.2716015
2017,05,23,0.16376963
2017,05,24,0.14080162
2017,05,25,0.21706962
2017,05,26,0.23287525
2017,05,27,0.35915775
2017,05,28,0.37306762
2017,05,29,0.34097962
2017,05,30,0.31752825
2017,05,31,0.28299912
2018,05,1,0.15421712
2018,05,2,0.175278
2018,05,3,0.14815162
2018,05,4,0.17505712
2018,05,5,0.17710288
2018,05,6,0.14516812
2018,05,7,0.2748175
2018,05,8,0.24990275
2018,05,9,0.234861
2018,05,10,0.201663
2018,05,11,0.21348212
2018,05,12,0.30296287
2018,05,13,0.34086762
2018,05,14,0.32699125
2018,05,15,0.36108325
2018,05,16,0.31654812
2018,05,17,0.21090325
2018,05,18,0.155415
2018,05,19,0.13325938
2018,05,20,0.150332
2018,05,21,0.14528762
2018,05,22,0.18188425
2018,05,23,0.19897762
2018,05,24,0.18375138
2018,05,25,0.1588385
2018,05,26,0.16321588
2018,05,27,0.20297138
2018,05,28,0.165242
2018,05,29,0.22890863
2018,05,30,0.19554725
2018,05,31,0.1392255
2019,05,1,0.17908038
2019,05,2,0.16235325
2019,05,3,0.144733
2019,05,4,0.19190712
2019,05,5,0.17373412
2019,05,6,0.15895238
2019,05,7,0.2218545
2019,05,8,0.2248935
2019,05,9,0.23734638
2019,05,10,0.264948
2019,05,11,0.24575575
2019,05,12,0.16692562
2019,05,13,0.180273
2019,05,14,0.163921
2019,05,15,0.15549962
2019,05,16,0.18094488
2019,05,17,0.15975675
2019,05,18,0.15058438
2019,05,19,0.13865125
2019,05,20,0.138039
2019,05,21,0.11139738
2019,05,22,0.1053375
2019,05,23,0.1077667
2019,05,24,0.09155824
2019,05,25,0.08618508
2019,05,26,0.0953439
2019,05,27,0.11454062
2019,05,28,0.1205125
2019,05,29,0.13138525
2019,05,30,0.15666775
2019,05,31,0.12700038
