####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.449897,91.78332
2009,05,1,1,0.4125388,86.54553
2009,05,1,2,0.3932127,83.77725
2009,05,1,3,0.4042321,85.36006
2009,05,1,4,0.4457627,91.31648
2009,05,1,5,0.4982921,98.50556
2009,05,1,6,0.502603,98.95863
2009,05,1,7,0.4821246,96.11657
2009,05,2,0,0.4582336,92.69403
2009,05,2,1,0.4258706,87.87823
2009,05,2,2,0.403201,84.59736
2009,05,2,3,0.3773301,80.88042
2009,05,2,4,0.3600767,78.27626
2009,05,2,5,0.3677694,79.38874
2009,05,2,6,0.376739,80.62565
2009,05,2,7,0.3829409,81.49446
2009,05,3,0,0.3894771,82.45995
2009,05,3,1,0.3899299,82.54271
2009,05,3,2,0.3770596,80.66143
2009,05,3,3,0.3504035,76.67812
2009,05,3,4,0.3257053,72.91346
2009,05,3,5,0.3317423,73.92311
2009,05,3,6,0.3763835,80.8808
2009,05,3,7,0.4251308,88.26493
2009,05,4,0,0.4382307,90.32788
2009,05,4,1,0.4567466,92.82155
2009,05,4,2,0.4652783,93.91473
2009,05,4,3,0.4664,94.0352
2009,05,4,4,0.4611475,93.17119
2009,05,4,5,0.4471657,91.1339
2009,05,4,6,0.4277137,88.18159
2009,05,4,7,0.3944075,83.22511
2009,05,5,0,0.3887568,82.49792
2009,05,5,1,0.4013364,84.47018
2009,05,5,2,0.4230353,87.66228
2009,05,5,3,0.4482653,91.32984
2009,05,5,4,0.4761797,95.36241
2009,05,5,5,0.5178053,101.211
2009,05,5,6,0.5623085,107.2056
2009,05,5,7,0.5892183,110.7438
2009,05,6,0,0.6149943,114.0935
2009,05,6,1,0.6295393,116.0083
2009,05,6,2,0.6145396,114.3199
2009,05,6,3,0.5947557,111.9643
2009,05,6,4,0.5629035,107.3899
2009,05,6,5,0.4985954,98.51107
2009,05,6,6,0.448843,91.71294
2009,05,6,7,0.4410083,90.59358
2009,05,7,0,0.4358052,89.67645
2009,05,7,1,0.4229946,87.7206
2009,05,7,2,0.4076582,85.34888
2009,05,7,3,0.3922734,82.98006
2009,05,7,4,0.3763287,80.57383
2009,05,7,5,0.3672315,79.25003
2009,05,7,6,0.367995,79.40852
2009,05,7,7,0.3716069,79.8893
2009,05,8,0,0.3711319,79.85132
2009,05,8,1,0.3712371,79.93262
2009,05,8,2,0.3646501,79.04217
2009,05,8,3,0.3462614,76.40115
2009,05,8,4,0.3334107,74.62662
2009,05,8,5,0.3377912,75.46142
2009,05,8,6,0.3908447,83.54006
2009,05,8,7,0.519976,101.604
2009,05,9,0,0.5986196,111.7939
2009,05,9,1,0.630949,115.8829
2009,05,9,2,0.5657071,107.8608
2009,05,9,3,0.3975283,84.59535
2009,05,9,4,0.3677852,79.64778
2009,05,9,5,0.344879,75.92577
2009,05,9,6,0.3252182,72.77258
2009,05,9,7,0.3122571,70.73152
2009,05,10,0,0.3229883,72.61675
2009,05,10,1,0.3552888,77.75444
2009,05,10,2,0.3959378,83.8851
2009,05,10,3,0.4273287,88.42305
2009,05,10,4,0.4394272,90.09304
2009,05,10,5,0.4226353,87.62436
2009,05,10,6,0.3940764,83.38606
2009,05,10,7,0.3673364,79.23445
2009,05,11,0,0.3488007,76.29106
2009,05,11,1,0.32445,72.41118
2009,05,11,2,0.3163158,71.10132
2009,05,11,3,0.3242529,72.35757
2009,05,11,4,0.3298354,73.23025
2009,05,11,5,0.3286479,73.01681
2009,05,11,6,0.3217168,71.97042
2009,05,11,7,0.3231944,72.3012
2009,05,12,0,0.3336512,73.98452
2009,05,12,1,0.3371293,74.6222
2009,05,12,2,0.3337142,74.28896
2009,05,12,3,0.3336324,74.51699
2009,05,12,4,0.3460421,76.51899
2009,05,12,5,0.3796211,81.59723
2009,05,12,6,0.4327703,89.34666
2009,05,12,7,0.4720134,94.95594
2009,05,13,0,0.4991604,98.85528
2009,05,13,1,0.5178909,101.3682
2009,05,13,2,0.5156797,101.0161
2009,05,13,3,0.4991651,98.88353
2009,05,13,4,0.4929978,98.19147
2009,05,13,5,0.5001165,99.12026
2009,05,13,6,0.5061331,99.84233
2009,05,13,7,0.5070868,100.0049
2009,05,14,0,0.5093323,100.3162
2009,05,14,1,0.5148837,101.007
2009,05,14,2,0.514723,100.9752
2009,05,14,3,0.5115847,100.5771
2009,05,14,4,0.5057319,99.6301
2009,05,14,5,0.4950247,98.03654
2009,05,14,6,0.4878763,97.01854
2009,05,14,7,0.4843161,96.5037
2009,05,15,0,0.4874812,96.98021
2009,05,15,1,0.4904119,97.42753
2009,05,15,2,0.4856411,96.67703
2009,05,15,3,0.4727714,94.84406
2009,05,15,4,0.470324,94.54089
2009,05,15,5,0.4692731,94.43252
2009,05,15,6,0.4636065,93.59516
