####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,05,4,236.0
2016,05,5,232.425
2016,05,6,234.0
2016,05,7,233.4625
2016,05,8,236.2875
2016,05,9,234.1875
2016,05,10,236.7625
2016,05,11,230.025
2016,05,12,228.2375
2016,05,13,224.3125
2016,05,14,230.0375
2016,05,15,227.6375
2016,05,16,226.9125
2016,05,17,229.8875
2016,05,18,228.45
2016,05,19,228.1625
2016,05,20,228.0875
2016,05,21,228.025
2016,05,22,229.55
2016,05,23,234.55
2016,05,24,232.75
2016,05,25,232.5
2016,05,26,235.625
2016,05,27,232.6125
2016,05,28,229.05
2016,05,29,230.1375
2016,05,30,227.9
2016,05,31,231.8875
2017,05,1,234.25
2017,05,2,233.7125
2017,05,3,230.5875
2017,05,4,228.9875
2017,05,5,226.7125
2017,05,6,227.1375
2017,05,7,228.425
2017,05,8,231.275
2017,05,9,228.35
2017,05,10,226.775
2017,05,11,229.0375
2017,05,12,228.3875
2017,05,13,224.5
2017,05,14,224.8125
2017,05,15,231.4
2017,05,16,230.325
2017,05,17,230.7125
2017,05,18,233.75
2017,05,19,232.775
2017,05,20,230.775
2017,05,21,232.7875
2017,05,22,231.8125
2017,05,23,230.2375
2017,05,24,231.9625
2017,05,25,231.15
2017,05,26,233.3375
2017,05,27,238.6
2017,05,28,239.425
2017,05,29,239.7375
2017,05,30,236.0875
2017,05,31,234.375
2018,05,1,229.125
2018,05,2,229.5125
2018,05,3,227.6875
2018,05,4,229.975
2018,05,5,229.35
2018,05,6,230.75
2018,05,7,236.7
2018,05,8,234.95
2018,05,9,234.75
2018,05,10,232.175
2018,05,11,234.3
2018,05,12,237.875
2018,05,13,234.9
2018,05,14,237.075
2018,05,15,239.0625
2018,05,16,235.1875
2018,05,17,231.1375
2018,05,18,227.9625
2018,05,19,227.0875
2018,05,20,231.1625
2018,05,21,230.925
2018,05,22,232.1625
2018,05,23,233.7
2018,05,24,233.05
2018,05,25,233.0125
2018,05,26,233.6625
2018,05,27,233.3875
2018,05,28,232.55
2018,05,29,234.7125
2018,05,30,231.0125
2018,05,31,229.5875
2019,05,1,231.225
2019,05,2,228.5375
2019,05,3,230.2875
2019,05,4,232.8125
2019,05,5,230.2375
2019,05,6,228.4375
2019,05,7,232.875
2019,05,8,232.525
2019,05,9,233.1125
2019,05,10,232.8
2019,05,11,232.5
2019,05,12,229.7125
2019,05,13,231.3875
2019,05,14,230.725
2019,05,15,230.1375
2019,05,16,232.5375
2019,05,17,230.4
2019,05,18,228.325
2019,05,19,228.5125
2019,05,20,228.325
2019,05,21,226.1625
2019,05,22,225.6
2019,05,23,226.625
2019,05,24,224.775
2019,05,25,224.1875
2019,05,26,225.5625
2019,05,27,226.8
2019,05,28,227.725
2019,05,29,232.2
2019,05,30,232.5625
2019,05,31,229.1375
