####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.07735838,23.31458875
2009,05,2,0.07138825,21.94829375
2009,05,3,0.06862147,21.33954875
2009,05,4,0.07726168,23.24576875
2009,05,5,0.08093935,24.05589875
2009,05,6,0.08991998,26.0655375
2009,05,7,0.07111961,21.8753
2009,05,8,0.06875478,21.429435
2009,05,9,0.07635372,23.09465
2009,05,10,0.07026169,21.738105
2009,05,11,0.06278583,20.03407625
2009,05,12,0.06733661,21.13081625
2009,05,13,0.08268552,24.55324875
2009,05,14,0.08288061,24.5510675
2009,05,15,0.08007467,23.887505
2009,05,16,0.07330757,22.37747375
2009,05,17,0.06824988,21.228215
2009,05,18,0.06538761,20.651705
2009,05,19,0.11672265,31.87291125
2009,05,20,0.08227676,24.410205
2009,05,21,0.07477494,22.79711375
2009,05,22,0.09437704,27.00241625
2009,05,23,0.06835529,21.22417375
2009,05,24,0.07981681,23.6874075
2009,05,25,0.07552396,22.770235
2009,05,26,0.10387438,29.0980825
2009,05,27,0.08205085,24.3189675
2009,05,28,0.08136054,24.2292175
2009,05,29,0.10126096,28.474325
2009,05,30,0.07936937,23.62883625
2009,05,31,0.06775532,21.0098675
2010,05,1,0.06521188,20.51319125
2010,05,2,0.06872973,21.399225
2010,05,3,0.07320205,22.3847075
2010,05,4,0.07654737,23.10027125
2010,05,5,0.0725772,22.17420375
2010,05,6,0.07231825,22.08841125
2010,05,7,0.07009891,21.59259125
2010,05,8,0.07618836,22.95516625
2010,05,9,0.0820839,24.2779975
2010,05,10,0.07017318,21.5927925
2010,05,11,0.06826442,21.1569175
2010,05,12,0.0643982,20.28291875
2010,05,13,0.06441555,20.3283375
2010,05,14,0.06491383,20.4564875
2010,05,15,0.06302738,19.99392875
2010,05,16,0.06487266,20.4293525
2010,05,17,0.06204763,19.79018
2010,05,18,0.05801202,18.85536
2010,05,19,0.05568286,18.35657875
2010,05,20,0.05639665,18.5501225
2010,05,21,0.06729603,20.947585
2010,05,22,0.06806261,21.11608375
2010,05,23,0.06833145,21.13239
2010,05,24,0.06971253,21.43231125
2010,05,25,0.06514644,20.3606075
2010,05,26,0.06219283,19.66845375
2010,05,27,0.05665414,18.4465
2010,05,28,0.06763073,20.9213275
2010,05,29,0.07843966,23.32729
2010,05,30,0.07020062,21.51759625
2010,05,31,0.05935278,19.0786225
2011,05,1,0.06495306,20.64612125
2011,05,2,0.06894219,21.52418375
