####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,14,570.12424375
2012,05,15,566.86010625
2012,05,16,564.48249
2012,05,17,561.18400375
2012,05,18,554.1754325
2012,05,19,548.9311625
2012,05,20,553.57013625
2012,05,21,558.7012125
2012,05,22,555.54938375
2012,05,23,548.71930875
2012,05,24,546.78416625
2012,05,25,551.50896875
2012,05,26,550.39764125
2012,05,27,550.13268375
2012,05,28,554.0564625
2012,05,29,552.8182575
2012,05,30,550.93596125
2012,05,31,550.92892375
2013,05,1,561.74774875
2013,05,2,557.11312875
2013,05,3,556.61214
2013,05,4,552.62022875
2013,05,5,549.1890025
2013,05,6,550.622295
2013,05,7,552.5783625
2013,05,8,556.9410625
2013,05,9,550.352325
2013,05,10,545.74294125
2013,05,11,550.60553625
2013,05,12,553.0462175
2013,05,13,557.81288625
2013,05,14,559.16493625
2013,05,15,556.994985
2013,05,16,559.79482875
2013,05,17,559.61687375
2013,05,18,559.78973875
2013,05,19,557.5621475
2013,05,20,554.67641
2013,05,21,551.11461
2013,05,22,552.87763
2013,05,23,554.7962
2013,05,24,560.24849625
2013,05,25,556.190915
2013,05,26,552.1472775
2013,05,27,551.73304
2013,05,28,551.75576125
2013,05,29,554.779885
2013,05,30,560.35182
2013,05,31,559.8255725
2014,05,1,561.48735375
2014,05,2,564.211285
2014,05,3,568.2698325
2014,05,4,570.52606
2014,05,5,568.27772125
2014,05,6,561.99050875
2014,05,7,562.76295
2014,05,8,563.78896875
2014,05,9,566.4765125
2014,05,10,571.78288375
2014,05,11,574.3882325
2014,05,12,573.80203625
2014,05,13,573.25479625
2014,05,14,562.37964125
2014,05,15,555.68123125
2014,05,16,554.3553675
2014,05,17,550.2711475
2014,05,18,551.37259625
2014,05,19,554.86897
2014,05,20,555.33363625
2014,05,21,557.6283325
2014,05,22,556.90171
2014,05,23,561.211265
2014,05,24,562.13039875
2014,05,25,562.73962
2014,05,26,563.71721125
2014,05,27,573.4382075
2014,05,28,574.67201
2014,05,29,569.6519225
2014,05,30,565.0795975
2014,05,31,565.62642625
2015,05,1,555.0046475
2015,05,2,557.04182625
2015,05,3,556.6549825
2015,05,4,554.0714325
2015,05,5,559.1025275
2015,05,6,566.185275
2015,05,7,563.017215
2015,05,8,561.58453875
2015,05,9,562.88795875
2015,05,10,563.22285125
2015,05,11,562.035175
2015,05,12,561.237925
2015,05,13,557.3565725
2015,05,14,553.21586375
2015,05,15,548.97632875
2015,05,16,549.97039125
2015,05,17,550.31787875
2015,05,18,549.34337625
2015,05,19,555.4254475
2015,05,20,556.29245875
2015,05,21,548.52828125
2015,05,22,550.45736375
2015,05,23,552.14006125
2015,05,24,553.48781625
2015,05,25,549.93470625
2015,05,26,545.17279375
2015,05,27,552.8113375
2015,05,28,560.12941125
2015,05,29,556.31219
2015,05,30,554.4964425
2015,05,31,555.5662225
2016,05,1,556.91473875
2016,05,2,557.5718825
2016,05,3,564.1613625
2016,05,4,564.5701925
2016,05,5,561.507005
2016,05,6,560.48969875
2016,05,7,566.49186125
2016,05,8,567.64714125
2016,05,9,566.78050625
2016,05,10,562.50163875
2016,05,11,558.93692125
2016,05,12,560.52072125
2016,05,13,560.08941875
2016,05,14,548.70833625
2016,05,15,544.79010125
2016,05,16,548.095015
2016,05,17,554.744
2016,05,18,561.45344
2016,05,19,561.748525
2016,05,20,559.96892
2016,05,21,559.78756875
2016,05,22,556.248765
2016,05,23,552.95206375
2016,05,24,558.3045275
2016,05,25,559.438485
2016,05,26,556.6530975
2016,05,27,550.97157125
2016,05,28,552.55114
2016,05,29,556.372965
2016,05,30,551.1129225
2016,05,31,550.0399475
2017,05,1,554.290395
2017,05,2,553.28495875
2017,05,3,555.61893
2017,05,4,553.6896275
2017,05,5,550.3040925
2017,05,6,552.13930375
2017,05,7,552.2639775
2017,05,8,545.38951875
2017,05,9,543.46928125
2017,05,10,553.5482075
2017,05,11,556.55259375
2017,05,12,557.76581125
2017,05,13,558.9563825
2017,05,14,561.8367525
2017,05,15,567.0761975
2017,05,16,570.11317375
2017,05,17,566.174005
2017,05,18,561.91965375
2017,05,19,555.58051625
2017,05,20,550.1024825
2017,05,21,553.43095
2017,05,22,557.7673175
2017,05,23,560.90158875
2017,05,24,563.73323375
2017,05,25,564.82174625
2017,05,26,563.37701625
2017,05,27,563.7141925
2017,05,28,565.267065
2017,05,29,564.00076125
2017,05,30,560.91182625
2017,05,31,559.4439125
2018,05,1,550.45740625
2018,05,2,549.8959875
2018,05,3,555.3723375
2018,05,4,555.3015375
2018,05,5,554.9748725
2018,05,6,552.8066725
2018,05,7,552.658575
2018,05,8,557.62101125
2018,05,9,553.704095
2018,05,10,556.2220975
2018,05,11,563.90851375
2018,05,12,569.67114875
2018,05,13,568.91009625
2018,05,14,565.23031125
2018,05,15,565.24691875
2018,05,16,564.32596125
2018,05,17,562.04496625
2018,05,18,560.7206325
2018,05,19,556.643525
2018,05,20,559.46844
2018,05,21,563.88312
2018,05,22,567.24545125
2018,05,23,562.5174425
2018,05,24,559.1099125
2018,05,25,555.27661875
2018,05,26,552.63057375
2018,05,27,556.08429875
2018,05,28,560.04965875
2018,05,29,560.23572
2018,05,30,559.57089875
2018,05,31,565.80106625
2019,05,1,556.82068
2019,05,2,554.0489975
2019,05,3,559.2453075
2019,05,4,565.67430125
2019,05,5,564.74610625
2019,05,6,562.81480375
2019,05,7,560.29260375
2019,05,8,561.037345
2019,05,9,560.8453075
2019,05,10,558.89747125
2019,05,11,553.6585375
2019,05,12,554.6502225
2019,05,13,557.54704625
2019,05,14,558.3331925
2019,05,15,561.214325
2019,05,16,564.65461375
2019,05,17,563.344245
2019,05,18,561.29702375
2019,05,19,561.7393675
2019,05,20,564.08010875
2019,05,21,564.01356
2019,05,22,561.55457375
2019,05,23,560.1672575
2019,05,24,559.74114375
2019,05,25,563.9105475
2019,05,26,568.43318375
2019,05,27,573.56214375
2019,05,28,574.3015425
2019,05,29,575.30010125
2019,05,30,571.54446875
2019,05,31,565.8983
