####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.44858288,91.545425
2009,05,2,0.39402016,83.22939375
2009,05,3,0.370729,79.79056375
2009,05,4,0.44463625,90.85139375
2009,05,5,0.4758632,95.06037875
2009,05,6,0.55064739,105.57418625
2009,05,7,0.39273669,83.10595875
2009,05,8,0.37941289,81.30742
2009,05,9,0.44286794,89.901325
2009,05,10,0.39062736,82.87715625
2009,05,11,0.32715174,72.83497625
2009,05,12,0.37107175,79.97893625
2009,05,13,0.50477879,99.66025875
2009,05,14,0.50293409,99.2580475
2009,05,15,0.47445547,95.12691125
2009,05,16,0.41315798,86.26547125
2009,05,17,0.36828065,79.364125
2009,05,18,0.34505341,76.02619625
2009,05,19,0.79282378,133.1117375
2009,05,20,0.49998461,98.261125
2009,05,21,0.43004179,88.5299375
2009,05,22,0.60149941,111.42281125
2009,05,23,0.37197172,79.85911
2009,05,24,0.46352451,93.11360125
2009,05,25,0.43792519,89.6252325
2009,05,26,0.67222738,120.79015
2009,05,27,0.48938298,97.66900625
2009,05,28,0.47925709,96.0816525
2009,05,29,0.64780448,118.01865
2009,05,30,0.45768321,92.56975
2009,05,31,0.35442204,77.120215
2010,05,1,0.34267186,75.0771925
2010,05,2,0.37546458,80.65118125
2010,05,3,0.41779371,87.0601225
2010,05,4,0.44069486,90.1657825
2010,05,5,0.4015825,84.3614725
2010,05,6,0.3968717,83.61374875
2010,05,7,0.37900616,80.80273375
2010,05,8,0.43393338,89.00032875
2010,05,9,0.48693899,96.85865875
2010,05,10,0.38479255,81.7186325
2010,05,11,0.36619778,78.85497375
2010,05,12,0.33409381,73.80724125
2010,05,13,0.33619039,74.31943625
2010,05,14,0.3400853,75.07461875
2010,05,15,0.3251729,72.43289625
2010,05,16,0.34681795,75.93041375
2010,05,17,0.32339101,72.11316625
2010,05,18,0.28243502,65.4202825
2010,05,19,0.26016479,61.82997125
2010,05,20,0.27141692,63.84332125
2010,05,21,0.36486088,78.69904625
2010,05,22,0.36588865,78.9368475
2010,05,23,0.3671316,78.97253
2010,05,24,0.38195538,81.20423125
2010,05,25,0.34101446,74.6250225
2010,05,26,0.31227658,69.9343125
2010,05,27,0.26186811,61.82202125
2010,05,28,0.35454935,77.053195
2010,05,29,0.44883058,91.15224625
2010,05,30,0.38277548,81.31978375
2010,05,31,0.29187105,66.6743075
2011,05,1,0.34943288,76.8426025
2011,05,2,0.38649792,82.390795
2011,05,3,0.47017781,94.845855
2011,05,4,0.48180122,96.49412875
2011,05,5,0.47166514,94.75113125
2011,05,6,0.5634719,107.13691125
2011,05,7,0.3861795,82.358135
2011,05,8,0.39975135,84.4249275
2011,05,9,0.41405572,87.0365575
2011,05,10,0.49051701,98.2793475
2011,05,11,0.44217798,90.7012075
2011,05,12,0.3617953,78.7426925
2011,05,13,0.39141986,83.0089025
2011,05,14,0.34709476,76.21699
2011,05,15,0.35256049,76.91425375
2011,05,16,0.32826822,72.89567875
2011,05,17,0.2619422,61.7412
2011,05,18,0.26009562,61.2492575
2011,05,19,0.2752469,63.88358375
2011,05,20,0.26891946,62.738635
2011,05,21,0.24710425,59.11210125
2011,05,22,0.27353941,63.72669125
2011,05,23,0.2640567,62.06701125
2011,05,24,0.25452262,60.5102625
2011,05,25,0.27345729,63.75762125
2011,05,26,0.31136182,70.0537575
2011,05,27,0.34446838,75.29079125
2011,05,28,0.31510166,70.55742125
2011,05,29,0.33229658,73.20252375
2011,05,30,0.31476587,70.3398125
2011,05,31,0.28822259,66.18774
2012,05,1,0.37826484,81.24622
2012,05,2,0.32664947,72.83621375
2012,05,3,0.27007351,63.375375
2012,05,4,0.29689022,67.66709125
2012,05,5,0.36991348,79.54066875
2012,05,6,0.29307979,67.334315
2012,05,7,0.36650436,79.18186125
2012,05,8,0.49875422,98.52134
2012,05,9,0.32510944,72.6860775
2012,05,10,0.49373345,97.6616075
2012,05,11,0.57129998,108.28714625
2012,05,12,0.43063164,89.04106
2012,05,13,0.43819199,89.4700125
2012,05,14,0.65880416,118.986575
2012,05,15,0.62176122,114.5377125
2012,05,16,0.49437284,98.07894625
2012,05,17,0.41003445,86.0069375
2012,05,18,0.42272162,87.37505375
2012,05,19,0.3689201,79.16724375
2012,05,20,0.34376822,75.162755
2012,05,21,0.32513252,72.1453775
2012,05,22,0.27569442,63.94524125
2012,05,23,0.22733252,55.7166525
2012,05,24,0.21348026,53.1458125
2012,05,25,0.21802348,53.95416375
2012,05,26,0.2459269,58.768135
2012,05,27,0.2466845,59.04068
2012,05,28,0.27608591,64.2351075
2012,05,29,0.28951694,66.491805
2012,05,30,0.30795431,69.52766875
2012,05,31,0.27789745,64.36249
2013,05,1,0.38379374,81.477225
2013,05,2,0.30455012,68.86616625
2013,05,3,0.34355088,75.10156375
2013,05,4,0.34201425,74.96377125
2013,05,5,0.3355849,74.07581875
2013,05,6,0.26434371,62.62262875
2013,05,7,0.28139494,65.27722
2013,05,8,0.28671898,65.96177625
2013,05,9,0.28095746,65.2531725
2013,05,10,0.25359622,60.76233
2013,05,11,0.25620093,61.27904875
2013,05,12,0.24581138,59.2396575
2013,05,13,0.24596676,59.176765
2013,05,14,0.32015476,71.52557625
2013,05,15,0.30641329,69.33844875
2013,05,16,0.44284718,90.37096
2013,05,17,0.44776258,91.2248175
2013,05,18,0.33317198,73.4221275
2013,05,19,0.32661008,72.363065
2013,05,20,0.30485854,68.88759875
2013,05,21,0.26387109,62.07697375
2013,05,22,0.30463648,68.8301075
2013,05,23,0.41137662,85.64728875
2013,05,24,0.43889985,89.6836425
2013,05,25,0.36131941,77.879495
2013,05,26,0.31683334,70.74385625
2013,05,27,0.27147622,63.48035875
2013,05,28,0.29045016,66.4773375
2013,05,29,0.30356868,68.63518625
2013,05,30,0.30168649,68.2890375
2013,05,31,0.30407657,69.06778375
2014,05,1,0.34887442,76.20289375
2014,05,2,0.36143532,78.59898375
2014,05,3,0.43340154,89.14583875
2014,05,4,0.38687925,82.0313225
2014,05,5,0.37160758,79.64527375
