####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.07772937,23.38611
2009,05,1,1,0.07346253,22.47792
2009,05,1,2,0.07122922,22.00597
2009,05,1,3,0.07253075,22.28495
2009,05,1,4,0.07731877,23.32378
2009,05,1,5,0.08344045,24.63613
2009,05,1,6,0.08398375,24.73362
2009,05,1,7,0.08161107,24.21316
2009,05,2,0,0.07884812,23.59473
2009,05,2,1,0.0751092,22.7465
2009,05,2,2,0.07242643,22.16641
2009,05,2,3,0.06941162,21.53156
2009,05,2,4,0.06736298,21.08715
2009,05,2,5,0.06821039,21.26121
2009,05,2,6,0.06920763,21.45907
2009,05,2,7,0.06989663,21.60075
2009,05,3,0,0.07065918,21.76212
2009,05,3,1,0.07068481,21.76684
2009,05,3,2,0.06919623,21.44546
2009,05,3,3,0.06612175,20.78233
2009,05,3,4,0.06326936,20.16941
2009,05,3,5,0.06398008,20.33333
2009,05,3,6,0.06916299,21.48026
2009,05,3,7,0.07485444,22.74469
2009,05,4,0,0.07645114,23.11569
2009,05,4,1,0.07854942,23.55288
2009,05,4,2,0.07949391,23.74341
2009,05,4,3,0.07958983,23.7639
2009,05,4,4,0.07894471,23.60741
2009,05,4,5,0.07734383,23.24978
2009,05,4,6,0.07509925,22.74013
2009,05,4,7,0.07126252,21.89569
2009,05,5,0,0.07064267,21.77418
2009,05,5,1,0.07211448,22.10626
2009,05,5,2,0.07461036,22.65289
2009,05,5,3,0.07753428,23.29534
2009,05,5,4,0.08075843,24.01539
2009,05,5,5,0.08559963,25.09376
2009,05,5,6,0.09078961,26.23967
2009,05,5,7,0.09396902,26.94097
2009,05,6,0,0.09704205,27.62268
2009,05,6,1,0.09880406,28.01797
2009,05,6,2,0.09708085,27.66892
2009,05,6,3,0.09482906,27.20103
2009,05,6,4,0.09105644,26.30395
2009,05,6,5,0.08352998,24.61741
2009,05,6,6,0.07775286,23.38281
2009,05,6,7,0.07687967,23.18832
2009,05,7,0,0.07628993,23.03144
2009,05,7,1,0.07475439,22.68161
2009,05,7,2,0.07291399,22.26378
2009,05,7,3,0.07106729,21.85105
2009,05,7,4,0.06916885,21.43396
2009,05,7,5,0.0680468,21.19767
2009,05,7,6,0.06803734,21.20384
2009,05,7,7,0.06835696,21.26433
2009,05,8,0,0.06820812,21.23777
2009,05,8,1,0.06812437,21.23042
2009,05,8,2,0.06725821,21.06226
2009,05,8,3,0.06498069,20.5952
2009,05,8,4,0.06339738,20.28344
2009,05,8,5,0.06382851,20.40509
2009,05,8,6,0.06981322,21.72753
2009,05,8,7,0.08478842,24.97211
2009,05,9,0,0.09403919,26.9769
2009,05,9,1,0.09794753,27.83171
2009,05,9,2,0.09026215,26.19732
2009,05,9,3,0.07080918,21.95429
2009,05,9,4,0.06743691,21.13845
2009,05,9,5,0.06484705,20.53835
2009,05,9,6,0.06268711,20.04761
2009,05,9,7,0.06127016,19.73602
2009,05,10,0,0.06250852,20.03716
2009,05,10,1,0.06614835,20.85638
2009,05,10,2,0.0708375,21.88383
2009,05,10,3,0.07448413,22.67208
2009,05,10,4,0.07587496,22.96626
2009,05,10,5,0.0738967,22.53046
2009,05,10,6,0.07059466,21.80111
2009,05,10,7,0.06754019,21.10803
2009,05,11,0,0.06544455,20.6305
2009,05,11,1,0.06262776,19.99726
2009,05,11,2,0.0616345,19.77462
2009,05,11,3,0.0624809,19.96225
2009,05,11,4,0.06307524,20.09334
2009,05,11,5,0.06290276,20.0508
2009,05,11,6,0.06204943,19.87122
2009,05,11,7,0.06218049,19.91477
2009,05,12,0,0.06331887,20.17285
2009,05,12,1,0.06364518,20.26313
2009,05,12,2,0.06321745,20.20415
2009,05,12,3,0.06317299,20.23635
2009,05,12,4,0.06450815,20.54877
2009,05,12,5,0.06824704,21.3693
2009,05,12,6,0.07432397,22.69143
2009,05,12,7,0.07883954,23.68806
2009,05,13,0,0.08202746,24.4035
2009,05,13,1,0.08425449,24.87814
2009,05,13,2,0.08394168,24.80436
2009,05,13,3,0.0819745,24.39771
2009,05,13,4,0.08124835,24.26327
2009,05,13,5,0.08207065,24.4335
2009,05,13,6,0.08276358,24.5695
2009,05,13,7,0.08289678,24.60337
2009,05,14,0,0.08327779,24.67907
2009,05,14,1,0.08404444,24.82611
2009,05,14,2,0.08403667,24.8221
2009,05,14,3,0.0836984,24.75327
2009,05,14,4,0.08304326,24.58356
2009,05,14,5,0.08183692,24.29639
2009,05,14,6,0.08106526,24.11801
2009,05,14,7,0.08071764,24.03483
2009,05,15,0,0.0811569,24.13691
2009,05,15,1,0.08155579,24.23167
2009,05,15,2,0.08108955,24.11272
2009,05,15,3,0.07969317,23.79863
2009,05,15,4,0.07948847,23.75618
2009,05,15,5,0.0794858,23.75505
2009,05,15,6,0.07890743,23.62013
2009,05,15,7,0.07810258,23.44025
2009,05,16,0,0.07644261,23.07804
2009,05,16,1,0.07459003,22.67447
2009,05,16,2,0.0733957,22.41556
2009,05,16,3,0.07300098,22.31965
2009,05,16,4,0.07275117,22.25766
2009,05,16,5,0.07234265,22.15242
2009,05,16,6,0.07204595,22.07932
2009,05,16,7,0.071573,21.96896
2009,05,17,0,0.07037653,21.68817
2009,05,17,1,0.06842466,21.2482
2009,05,17,2,0.06717655,20.99988
2009,05,17,3,0.06679462,20.93998
2009,05,17,4,0.06711395,20.99448
2009,05,17,5,0.06810705,21.18766
2009,05,17,6,0.06831553,21.2324
2009,05,17,7,0.06812249,21.18709
2009,05,18,0,0.06725896,21.00775
2009,05,18,1,0.06624744,20.80214
2009,05,18,2,0.06550094,20.63728
2009,05,18,3,0.06543239,20.61978
2009,05,18,4,0.06450339,20.43832
2009,05,18,5,0.06244571,20.02743
2009,05,18,6,0.06126989,19.80895
