####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,6.16106238
2009,05,2,8.2922035
2009,05,3,9.14311825
2009,05,4,11.153792
2009,05,5,11.18533612
2009,05,6,18.46918912
2009,05,7,15.5933755
2009,05,8,6.66692175
2009,05,9,16.56257412
2009,05,10,8.59871975
2009,05,11,11.22211475
2009,05,12,4.90293987
2009,05,13,6.54890812
2009,05,14,3.96149112
2009,05,15,3.31875625
2009,05,16,3.5766825
2009,05,17,2.96989875
2009,05,18,3.69362025
2009,05,19,17.260835
2009,05,20,11.578696
2009,05,21,4.97798438
2009,05,22,14.789548
2009,05,23,5.4873315
2009,05,24,10.443686
2009,05,25,7.87799512
2009,05,26,19.91418263
2009,05,27,18.8432455
2009,05,28,10.71158313
2009,05,29,10.06025962
2009,05,30,9.18308675
2009,05,31,8.14888512
2010,05,1,7.71129112
2010,05,2,10.15132675
2010,05,3,3.94338262
2010,05,4,9.62004688
2010,05,5,9.11788488
2010,05,6,16.41093262
2010,05,7,15.9197125
2010,05,8,8.46628275
2010,05,9,2.708179
2010,05,10,2.9837035
2010,05,11,11.19057888
2010,05,12,9.43757462
2010,05,13,4.26235088
2010,05,14,7.96099625
2010,05,15,5.77811725
2010,05,16,8.093471
2010,05,17,8.343804
2010,05,18,6.96553625
2010,05,19,4.11034288
2010,05,20,3.47031975
2010,05,21,4.690703
2010,05,22,12.25158087
2010,05,23,9.35436562
2010,05,24,7.121226
2010,05,25,9.68073087
2010,05,26,4.82362462
2010,05,27,11.49920713
2010,05,28,7.86824088
2010,05,29,12.77778138
2010,05,30,13.29172038
2010,05,31,5.12243888
2011,05,1,5.96997538
2011,05,2,3.11837738
2011,05,3,5.44072062
2011,05,4,3.94683688
2011,05,5,9.64013088
2011,05,6,14.72743738
2011,05,7,8.29238875
2011,05,8,3.67792988
2011,05,9,4.793277
2011,05,10,6.44550475
2011,05,11,6.641861
2011,05,12,5.27355
2011,05,13,7.97898862
2011,05,14,4.81429312
2011,05,15,6.04040538
2011,05,16,12.64333938
2011,05,17,12.93544325
2011,05,18,9.1840625
2011,05,19,7.56607938
2011,05,20,12.28185112
2011,05,21,5.65774112
2011,05,22,7.139546
2011,05,23,12.4780185
2011,05,24,9.41667375
2011,05,25,4.57718075
2011,05,26,12.40584438
2011,05,27,16.62512975
2011,05,28,5.0018575
2011,05,29,6.15236612
2011,05,30,5.43959112
2011,05,31,6.6224175
2012,05,1,4.3957615
2012,05,2,4.48168375
2012,05,3,5.86047312
2012,05,4,10.85058812
2012,05,5,12.45542588
2012,05,6,7.54100275
2012,05,7,8.48556738
2012,05,8,21.03422025
2012,05,9,16.91827288
2012,05,10,18.18272788
2012,05,11,19.22413925
2012,05,12,9.66444688
2012,05,13,8.05934913
2012,05,14,12.78888988
2012,05,15,8.63544562
2012,05,16,3.34584538
2012,05,17,5.84519138
2012,05,18,9.1704305
2012,05,19,7.9654465
2012,05,20,6.08945112
2012,05,21,9.88109788
2012,05,22,16.99459587
2012,05,23,14.42340738
2012,05,24,7.853391
2012,05,25,16.6189155
2012,05,26,11.55681012
2012,05,27,8.12342688
2012,05,28,11.3283675
2012,05,29,4.531292
2012,05,30,7.53020725
2012,05,31,9.8616745
2013,05,1,18.51022762
2013,05,2,12.87335975
2013,05,3,17.38747512
2013,05,4,19.07716025
2013,05,5,15.58083462
2013,05,6,13.35169612
2013,05,7,9.377667
2013,05,8,10.471698
2013,05,9,9.91495088
2013,05,10,5.12571525
2013,05,11,10.57147162
2013,05,12,5.901454
2013,05,13,7.96029762
2013,05,14,13.97094588
2013,05,15,8.7665165
2013,05,16,9.40449675
2013,05,17,6.79410275
2013,05,18,6.79908438
2013,05,19,8.71574938
2013,05,20,8.23406
2013,05,21,7.37025862
2013,05,22,11.19298275
2013,05,23,16.08156275
2013,05,24,11.55797588
2013,05,25,6.35073712
2013,05,26,8.42975525
2013,05,27,2.61687113
2013,05,28,3.59025725
2013,05,29,7.2820435
2013,05,30,6.66048938
2013,05,31,3.82675538
2014,05,1,17.15959625
2014,05,2,12.60501212
2014,05,3,15.808647
2014,05,4,14.57281888
2014,05,5,7.95424775
2014,05,6,7.59750862
2014,05,7,16.44954275
2014,05,8,19.8069415
2014,05,9,17.48058975
2014,05,10,8.353322
2014,05,11,7.43831338
2014,05,12,12.01372538
2014,05,13,9.78790838
2014,05,14,9.00991625
2014,05,15,4.6899955
2014,05,16,3.67003375
2014,05,17,10.60102362
2014,05,18,9.71202362
2014,05,19,10.84017512
2014,05,20,10.8299445
2014,05,21,13.62690312
2014,05,22,15.67430288
2014,05,23,5.93120012
2014,05,24,13.69163513
2014,05,25,3.99371
2014,05,26,8.772995
2014,05,27,5.41563325
2014,05,28,7.27100925
2014,05,29,4.45606537
2014,05,30,2.58870488
2014,05,31,5.69987075
2015,05,1,3.5792335
2015,05,2,4.99422512
2015,05,3,12.88375587
2015,05,4,7.62586462
2015,05,5,3.62852062
2015,05,6,5.84736262
2015,05,7,9.108673
2015,05,8,8.72742763
2015,05,9,8.23781188
2015,05,10,7.994529
2015,05,11,2.229821
2015,05,12,8.14187312
2015,05,13,9.63601088
2015,05,14,12.17638
2015,05,15,13.45676625
2015,05,16,18.71081525
2015,05,17,12.2258155
2015,05,18,13.6235485
2015,05,19,22.94977238
2015,05,20,17.91550888
2015,05,21,8.38559775
2015,05,22,3.37173112
2015,05,23,7.82304525
2015,05,24,17.35590988
2015,05,25,16.5328655
2015,05,26,4.9162325
2015,05,27,8.42223662
2015,05,28,2.83307912
2015,05,29,5.3879265
2015,05,30,9.84175575
2015,05,31,14.30532762
2016,05,1,14.32856975
2016,05,2,10.86275938
2016,05,3,18.56152962
2016,05,4,17.43636825
2016,05,5,8.221143
2016,05,6,14.97860012
2016,05,7,11.81838325
2016,05,8,16.15316325
2016,05,9,16.7325045
2016,05,10,6.12428362
2016,05,11,12.35748112
2016,05,12,10.08213125
2016,05,13,5.12093762
2016,05,14,5.03373838
2016,05,15,0.83953062
2016,05,16,2.10781388
2016,05,17,6.0893215
2016,05,18,5.90091662
2016,05,19,5.49214062
2016,05,20,4.60840737
2016,05,21,4.01402875
2016,05,22,8.64525413
2016,05,23,10.54165925
2016,05,24,5.01368238
2016,05,25,7.03868662
2016,05,26,17.87084312
2016,05,27,15.500944
2016,05,28,5.52233725
2016,05,29,10.146246
2016,05,30,15.20164762
2016,05,31,15.53719513
2017,05,1,8.49044675
2017,05,2,2.15426125
