####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.1462139,38.21641
2009,05,2,0.1338738,35.62572125
2009,05,3,0.12817561,34.49042125
2009,05,4,0.1450321,37.89874
2009,05,5,0.15221929,39.33629125
2009,05,6,0.16948556,42.86357375
2009,05,7,0.13324991,35.492765
2009,05,8,0.12844356,34.66732375
2009,05,9,0.14287908,37.5404125
2009,05,10,0.13149376,35.22605625
2009,05,11,0.11702961,32.17674375
2009,05,12,0.12590284,34.14437375
2009,05,13,0.15572095,40.22585375
2009,05,14,0.1559861,40.191745
2009,05,15,0.15072535,39.050655
2009,05,16,0.13779808,36.41218125
2009,05,17,0.12757531,34.28619375
2009,05,18,0.12143271,33.16929625
2009,05,19,0.22136245,52.9486975
2009,05,20,0.15436616,39.89243875
2009,05,21,0.1393602,36.971585
2009,05,22,0.17793362,44.50625625
2009,05,23,0.12696615,34.19227875
2009,05,24,0.14953045,38.64544125
2009,05,25,0.14375382,37.55040125
2009,05,26,0.19615124,48.1811725
2009,05,27,0.1562642,40.27776125
2009,05,28,0.15231672,39.59663875
2009,05,29,0.19129364,47.14008625
2009,05,30,0.14864045,38.5455775
2009,05,31,0.12576568,33.8228525
2010,05,1,0.12177899,33.01527625
2010,05,2,0.1286799,34.62333375
2010,05,3,0.13758179,36.4237925
2010,05,4,0.14382628,37.64565625
2010,05,5,0.13623279,36.0288575
2010,05,6,0.13584101,35.89951875
2010,05,7,0.13180799,35.07131
2010,05,8,0.14345397,37.47228125
2010,05,9,0.1545129,39.75616875
2010,05,10,0.1308399,34.883735
2010,05,11,0.12684691,34.05258875
2010,05,12,0.11978315,32.58132125
2010,05,13,0.11994674,32.692775
2010,05,14,0.12078518,32.90238125
2010,05,15,0.11713548,32.07201875
2010,05,16,0.12069175,32.8495975
2010,05,17,0.11444744,31.55560125
2010,05,18,0.10676931,29.9103
2010,05,19,0.1023942,29.0584725
2010,05,20,0.10380515,29.43587625
2010,05,21,0.12522245,33.76264625
2010,05,22,0.12671189,34.05980625
2010,05,23,0.12751115,34.1485175
2010,05,24,0.13016214,34.6866425
2010,05,25,0.12109154,32.7249675
2010,05,26,0.11519164,31.46114
2010,05,27,0.10409766,29.216375
2010,05,28,0.12574149,33.717705
2010,05,29,0.14701984,38.05674875
2010,05,30,0.13114621,34.85376
2010,05,31,0.10985811,30.43256625
2011,05,1,0.12144985,33.29795875
