####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04376595,15.38352
2009,04,1,1,0.0577362,18.85265
2009,04,1,2,0.07804992,23.71219
2009,04,1,3,0.1350181,36.45535
2009,04,1,4,0.1398047,37.71162
2009,04,1,5,0.1293724,35.61528
2009,04,1,6,0.1255939,34.78813
2009,04,1,7,0.1589051,41.75547
2009,04,2,0,0.1449833,39.08358
2009,04,2,1,0.185398,47.14711
2009,04,2,2,0.1491726,39.39226
2009,04,2,3,0.1593533,41.54048
2009,04,2,4,0.1930933,48.81246
2009,04,2,5,0.2160336,53.4421
2009,04,2,6,0.1195874,33.23338
2009,04,2,7,0.1777134,45.18841
2009,04,3,0,0.1791333,45.8493
2009,04,3,1,0.1529865,40.41161
2009,04,3,2,0.117031,32.57958
2009,04,3,3,0.07563434,23.14584
2009,04,3,4,0.1082802,30.52931
2009,04,3,5,0.1159684,32.26439
2009,04,3,6,0.09498712,27.5698
2009,04,3,7,0.0497453,16.78352
2009,04,4,0,0.04880887,16.7644
2009,04,4,1,0.03703857,13.82164
2009,04,4,2,0.03042456,12.12245
2009,04,4,3,0.03228828,12.57737
2009,04,4,4,0.04079826,14.74797
2009,04,4,5,0.04587471,15.9833
2009,04,4,6,0.0501113,16.98026
2009,04,4,7,0.05728143,18.64433
2009,04,5,0,0.05929861,19.1054
2009,04,5,1,0.06186902,19.71597
2009,04,5,2,0.06395039,20.29711
2009,04,5,3,0.08553366,25.50147
2009,04,5,4,0.1126358,31.71105
2009,04,5,5,0.136555,37.00183
2009,04,5,6,0.1674551,43.54585
2009,04,5,7,0.1105813,31.42256
2009,04,6,0,0.1015409,29.24606
2009,04,6,1,0.1092627,30.88325
2009,04,6,2,0.1496143,39.69971
2009,04,6,3,0.1787209,45.61135
2009,04,6,4,0.1933639,48.57388
2009,04,6,5,0.1857929,46.85511
2009,04,6,6,0.1528221,40.06082
2009,04,6,7,0.1475746,38.82118
2009,04,7,0,0.1257003,34.03748
2009,04,7,1,0.1405847,37.22317
2009,04,7,2,0.1077862,30.12184
2009,04,7,3,0.09351703,26.95411
2009,04,7,4,0.1162854,31.93079
2009,04,7,5,0.1035326,29.3095
2009,04,7,6,0.1157227,32.08841
2009,04,7,7,0.08783844,25.75125
2009,04,8,0,0.06959913,21.61738
