####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.06463575,19.92692
2009,01,1,1,0.06520658,20.04391
2009,01,1,2,0.07236794,21.68312
2009,01,1,3,0.08295474,24.13806
2009,01,1,4,0.07631615,22.70493
2009,01,1,5,0.07078561,21.47933
2009,01,1,6,0.07845193,23.17901
2009,01,1,7,0.1034355,28.89268
2009,01,2,0,0.1057946,29.53916
2009,01,2,1,0.1069217,29.85669
2009,01,2,2,0.147966,38.84063
2009,01,2,3,0.1736854,44.43233
2009,01,2,4,0.1741153,44.50542
2009,01,2,5,0.1616849,41.92257
2009,01,2,6,0.1486123,39.1701
2009,01,2,7,0.1597987,41.51151
2009,01,3,0,0.1552822,40.50421
2009,01,3,1,0.1335675,35.80906
2009,01,3,2,0.1417608,37.50459
2009,01,3,3,0.1845625,46.41214
2009,01,3,4,0.1464639,38.48661
2009,01,3,5,0.1502789,39.25354
2009,01,3,6,0.1155771,31.81855
2009,01,3,7,0.1124877,31.03944
2009,01,4,0,0.1078428,29.9581
2009,01,4,1,0.09747556,27.60425
2009,01,4,2,0.1097626,30.26024
2009,01,4,3,0.1198329,32.41669
2009,01,4,4,0.1091216,30.07301
2009,01,4,5,0.10101,28.25629
2009,01,4,6,0.07578922,22.57723
2009,01,4,7,0.06205027,19.38798
2009,01,5,0,0.05462972,17.64688
2009,01,5,1,0.04981077,16.50872
2009,01,5,2,0.04829429,16.18214
2009,01,5,3,0.04612345,15.70184
2009,01,5,4,0.0453889,15.52363
2009,01,5,5,0.04642832,15.77384
2009,01,5,6,0.04844946,16.27087
2009,01,5,7,0.04878981,16.35031
2009,01,6,0,0.04856265,16.27605
2009,01,6,1,0.04926086,16.43201
2009,01,6,2,0.05096405,16.82266
2009,01,6,3,0.05422948,17.58693
2009,01,6,4,0.05912489,18.71645
2009,01,6,5,0.05940497,18.78237
2009,01,6,6,0.05647268,18.08711
2009,01,6,7,0.0539309,17.482
2009,01,7,0,0.05036162,16.62539
2009,01,7,1,0.04918368,16.32607
2009,01,7,2,0.05348823,17.32506
2009,01,7,3,0.06114052,19.09722
2009,01,7,4,0.06342538,19.62
2009,01,7,5,0.05888428,18.60101
2009,01,7,6,0.05610635,17.98729
2009,01,7,7,0.05161837,16.97065
2009,01,8,0,0.04538566,15.52324
2009,01,8,1,0.04060824,14.38221
2009,01,8,2,0.03981342,14.17662
2009,01,8,3,0.04004624,14.24734
2009,01,8,4,0.04150432,14.61283
2009,01,8,5,0.03991179,14.23217
2009,01,8,6,0.03370449,12.66906
2009,01,8,7,0.03307762,12.47948
2009,01,9,0,0.03487823,12.91178
2009,01,9,1,0.03554642,13.08679
2009,01,9,2,0.03960918,14.07246
2009,01,9,3,0.04809209,16.09713
2009,01,9,4,0.04851651,16.2371
2009,01,9,5,0.05207878,17.01505
2009,01,9,6,0.05567621,17.84993
2009,01,9,7,0.06086325,19.05241
2009,01,10,0,0.05946235,18.71761
2009,01,10,1,0.05708334,18.17842
2009,01,10,2,0.05722582,18.2283
2009,01,10,3,0.06088514,19.1037
2009,01,10,4,0.05803839,18.4884
2009,01,10,5,0.04899045,16.38701
2009,01,10,6,0.0416633,14.60428
2009,01,10,7,0.03958851,14.06478
2009,01,11,0,0.03900479,13.87133
2009,01,11,1,0.04162457,14.49219
2009,01,11,2,0.04388003,15.03682
2009,01,11,3,0.04715428,15.84891
2009,01,11,4,0.04862352,16.25692
2009,01,11,5,0.0535808,17.38733
2009,01,11,6,0.05576796,17.87856
2009,01,11,7,0.0603864,18.95104
2009,01,12,0,0.06788709,20.67944
2009,01,12,1,0.06593216,20.2437
2009,01,12,2,0.06503226,20.0866
2009,01,12,3,0.06903368,20.96797
2009,01,12,4,0.07543584,22.43993
2009,01,12,5,0.07447097,22.20637
2009,01,12,6,0.06513356,20.11964
2009,01,12,7,0.07179595,21.66911
2009,01,13,0,0.07302536,21.93258
2009,01,13,1,0.06799607,20.79863
2009,01,13,2,0.07585271,22.62045
2009,01,13,3,0.0997706,27.99213
2009,01,13,4,0.106934,29.52725
2009,01,13,5,0.07729683,22.96595
2009,01,13,6,0.09904513,27.84255
2009,01,13,7,0.0928663,26.48766
2009,01,14,0,0.09317654,26.53226
2009,01,14,1,0.0934936,26.59455
2009,01,14,2,0.1008978,28.24441
2009,01,14,3,0.1312571,34.88086
2009,01,14,4,0.1005823,28.21249
2009,01,14,5,0.09853075,27.79527
2009,01,14,6,0.1097422,30.36935
2009,01,14,7,0.09413613,26.86646
2009,01,15,0,0.09571079,27.19023
2009,01,15,1,0.09206513,26.3773
2009,01,15,2,0.131855,35.15627
2009,01,15,3,0.1370623,36.27176
2009,01,15,4,0.1300081,34.84755
2009,01,15,5,0.109893,30.55186
2009,01,15,6,0.1058634,29.66089
2009,01,15,7,0.1073253,29.91331
2009,01,16,0,0.1110183,30.69642
2009,01,16,1,0.09965035,28.18894
2009,01,16,2,0.1369513,36.32542
2009,01,16,3,0.1243977,33.81718
2009,01,16,4,0.1739987,44.24743
2009,01,16,5,0.1306456,35.25271
2009,01,16,6,0.1669075,42.91703
2009,01,16,7,0.1362077,36.48113
2009,01,17,0,0.1635109,42.22915
2009,01,17,1,0.1476119,38.77998
2009,01,17,2,0.1346537,35.89206
2009,01,17,3,0.1419732,37.33283
2009,01,17,4,0.07958502,23.57221
2009,01,17,5,0.06456888,20.09909
2009,01,17,6,0.0577211,18.42132
2009,01,17,7,0.06131827,19.21975
2009,01,18,0,0.07049286,21.37268
2009,01,18,1,0.08122041,23.84437
2009,01,18,2,0.08770907,25.27536
2009,01,18,3,0.109091,30.06344
2009,01,18,4,0.09292819,26.48685
2009,01,18,5,0.1010642,28.31571
2009,01,18,6,0.1248425,33.55823
2009,01,18,7,0.09872712,27.73851
2009,01,19,0,0.0809811,23.71263
2009,01,19,1,0.09410396,26.68589
2009,01,19,2,0.08707795,25.11621
2009,01,19,3,0.07722123,22.85788
2009,01,19,4,0.06479928,20.00031
2009,01,19,5,0.05566999,17.91691
2009,01,19,6,0.04718574,15.97204
2009,01,19,7,0.04206563,14.80988
2009,01,20,0,0.03082911,12.06824
2009,01,20,1,0.02367252,10.2203
2009,01,20,2,0.01914573,8.995815
2009,01,20,3,0.02478025,10.51205
2009,01,20,4,0.02614481,10.78052
2009,01,20,5,0.03411212,12.70845
2009,01,20,6,0.05803864,18.43608
2009,01,20,7,0.07516143,22.64385
2009,01,21,0,0.08733811,25.48565
2009,01,21,1,0.08969379,25.90524
2009,01,21,2,0.07259286,22.11807
2009,01,21,3,0.08831885,25.70788
2009,01,21,4,0.06516108,20.42049
2009,01,21,5,0.0672289,20.8077
2009,01,21,6,0.06652847,20.59216
2009,01,21,7,0.07298693,22.03734
2009,01,22,0,0.08623962,25.07196
2009,01,22,1,0.1010899,28.38998
2009,01,22,2,0.09895226,27.98548
2009,01,22,3,0.09779388,27.71831
2009,01,22,4,0.07760954,23.22042
2009,01,22,5,0.0746102,22.51015
2009,01,22,6,0.0770606,23.05612
2009,01,22,7,0.07693173,23.04929
2009,01,23,0,0.07192294,21.98845
2009,01,23,1,0.06569736,20.57704
2009,01,23,2,0.0580435,18.74454
2009,01,23,3,0.06247351,19.7224
2009,01,23,4,0.06128897,19.40824
2009,01,23,5,0.05584877,18.09718
2009,01,23,6,0.05769458,18.51355
2009,01,23,7,0.07183676,21.81942
2009,01,24,0,0.07845987,23.36671
2009,01,24,1,0.08074147,23.9356
2009,01,24,2,0.09113021,26.29885
2009,01,24,3,0.1115225,30.83299
2009,01,24,4,0.09210891,26.65907
2009,01,24,5,0.08681618,25.41602
2009,01,24,6,0.08480365,24.91483
2009,01,24,7,0.08087161,23.99325
2009,01,25,0,0.08034794,23.96657
2009,01,25,1,0.08245502,24.50183
2009,01,25,2,0.1395053,37.15135
2009,01,25,3,0.2098671,51.89274
2009,01,25,4,0.1526611,40.0971
2009,01,25,5,0.1255225,34.28317
2009,01,25,6,0.1082511,30.40913
2009,01,25,7,0.09437206,27.26821
2009,01,26,0,0.09365191,26.9757
2009,01,26,1,0.09675622,27.56778
2009,01,26,2,0.1302834,34.88069
2009,01,26,3,0.1691022,43.23762
2009,01,26,4,0.1794405,45.34468
2009,01,26,5,0.1627353,41.88007
2009,01,26,6,0.1267858,34.26829
2009,01,26,7,0.1499878,39.2079
2009,01,27,0,0.1791338,45.31153
2009,01,27,1,0.1544906,40.06581
2009,01,27,2,0.1504818,39.01182
2009,01,27,3,0.1390059,36.61658
2009,01,27,4,0.1028969,28.87341
2009,01,27,5,0.08953283,25.92937
2009,01,27,6,0.08032385,23.75957
2009,01,27,7,0.07227517,21.8874
2009,01,28,0,0.0780205,23.24155
2009,01,28,1,0.08625763,25.10462
2009,01,28,2,0.1111962,30.58219
2009,01,28,3,0.1548563,39.83345
2009,01,28,4,0.1034073,28.96902
2009,01,28,5,0.09570303,27.28895
2009,01,28,6,0.100782,28.39875
2009,01,28,7,0.1074524,29.92005
2009,01,29,0,0.1078423,29.94795
2009,01,29,1,0.0826637,24.31983
2009,01,29,2,0.08170534,24.0395
2009,01,29,3,0.1139464,31.22702
2009,01,29,4,0.09900555,27.9299
2009,01,29,5,0.07645943,22.81497
