####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.699205
2009,09,1,1,0.599507
2009,09,1,2,0.665315
2009,09,1,3,0.728441
2009,09,1,4,0.7095
2009,09,1,5,0.707787
2009,09,1,6,0.647486
2009,09,1,7,0.767928
2009,09,2,0,0.699346
2009,09,2,1,0.653709
2009,09,2,2,0.700729
2009,09,2,3,0.931833
2009,09,2,4,0.730933
2009,09,2,5,0.658167
2009,09,2,6,0.544086
2009,09,2,7,0.712218
2009,09,3,0,0.681593
2009,09,3,1,0.653486
2009,09,3,2,0.792431
2009,09,3,3,0.907552
2009,09,3,4,0.848624
2009,09,3,5,0.813958
2009,09,3,6,0.789686
2009,09,3,7,0.835512
2009,09,4,0,0.896829
2009,09,4,1,0.980394
2009,09,4,2,0.936776
2009,09,4,3,0.922783
2009,09,4,4,0.784356
2009,09,4,5,0.746953
2009,09,4,6,0.796526
2009,09,4,7,0.887032
2009,09,5,0,0.900905
2009,09,5,1,0.896458
2009,09,5,2,0.900491
2009,09,5,3,0.92209
2009,09,5,4,0.911273
2009,09,5,5,0.881695
2009,09,5,6,0.836216
2009,09,5,7,1.006273
2009,09,6,0,0.81074
2009,09,6,1,0.857948
2009,09,6,2,0.868087
2009,09,6,3,0.892664
2009,09,6,4,0.929652
2009,09,6,5,0.917633
2009,09,6,6,0.899288
2009,09,6,7,0.894823
2009,09,7,0,0.744238
2009,09,7,1,0.683504
2009,09,7,2,0.768678
2009,09,7,3,0.869731
2009,09,7,4,0.869661
2009,09,7,5,0.824813
2009,09,7,6,0.816493
2009,09,7,7,0.923318
2009,09,8,0,0.905032
2009,09,8,1,0.839029
2009,09,8,2,0.777259
2009,09,8,3,0.731708
2009,09,8,4,0.797209
2009,09,8,5,0.827185
2009,09,8,6,0.806157
2009,09,8,7,0.942426
2009,09,9,0,0.865436
2009,09,9,1,0.797738
2009,09,9,2,0.772841
2009,09,9,3,0.776984
2009,09,9,4,0.752705
2009,09,9,5,0.764943
2009,09,9,6,0.781297
2009,09,9,7,0.851796
2009,09,10,0,0.892165
2009,09,10,1,0.914521
2009,09,10,2,0.89972
2009,09,10,3,0.863457
2009,09,10,4,0.838919
2009,09,10,5,0.758636
2009,09,10,6,0.733071
2009,09,10,7,0.918138
2009,09,11,0,0.89519
2009,09,11,1,0.858178
2009,09,11,2,0.857058
2009,09,11,3,0.828267
2009,09,11,4,0.792301
2009,09,11,5,0.764572
2009,09,11,6,0.765227
2009,09,11,7,0.860268
2009,09,12,0,0.837732
2009,09,12,1,0.854052
2009,09,12,2,0.815564
2009,09,12,3,0.813498
2009,09,12,4,0.77388
2009,09,12,5,0.746978
2009,09,12,6,0.754478
2009,09,12,7,0.962519
2009,09,13,0,0.969693
2009,09,13,1,0.947994
2009,09,13,2,0.887795
2009,09,13,3,1.112
2009,09,13,4,0.88984
2009,09,13,5,0.881505
2009,09,13,6,0.751471
2009,09,13,7,0.816524
2009,09,14,0,0.882775
2009,09,14,1,0.822853
2009,09,14,2,0.845048
2009,09,14,3,0.896672
2009,09,14,4,0.815151
2009,09,14,5,0.733215
2009,09,14,6,0.578931
2009,09,14,7,0.813716
2009,09,15,0,0.841667
2009,09,15,1,0.70906
2009,09,15,2,0.545805
2009,09,15,3,0.55544
2009,09,15,4,0.6019
2009,09,15,5,0.648391
2009,09,15,6,0.539143
2009,09,15,7,0.724863
2009,09,16,0,0.699759
2009,09,16,1,0.692926
2009,09,16,2,0.503991
2009,09,16,3,0.454981
2009,09,16,4,0.33984
2009,09,16,5,0.261563
2009,09,16,6,0.3097
2009,09,16,7,0.743298
2009,09,17,0,0.700732
2009,09,17,1,0.691965
2009,09,17,2,0.733912
2009,09,17,3,0.747874
2009,09,17,4,0.784774
2009,09,17,5,0.8157
2009,09,17,6,0.556178
2009,09,17,7,0.844211
2009,09,18,0,0.838088
2009,09,18,1,0.723141
2009,09,18,2,0.688632
2009,09,18,3,0.772722
2009,09,18,4,0.799377
2009,09,18,5,0.783781
2009,09,18,6,0.627699
2009,09,18,7,0.823887
2009,09,19,0,0.74513
2009,09,19,1,0.706634
2009,09,19,2,0.680302
2009,09,19,3,0.677288
2009,09,19,4,0.693043
2009,09,19,5,0.745361
2009,09,19,6,0.835816
2009,09,19,7,0.918933
2009,09,20,0,0.905963
2009,09,20,1,0.857807
2009,09,20,2,0.848105
2009,09,20,3,0.73122
2009,09,20,4,0.714434
2009,09,20,5,0.728649
2009,09,20,6,0.683062
2009,09,20,7,0.845937
2009,09,21,0,0.82282
2009,09,21,1,0.677395
2009,09,21,2,0.745893
2009,09,21,3,0.81713
2009,09,21,4,0.700955
2009,09,21,5,0.624014
2009,09,21,6,0.644743
2009,09,21,7,0.677741
2009,09,22,0,0.60471
2009,09,22,1,0.537065
2009,09,22,2,0.563306
2009,09,22,3,0.492355
2009,09,22,4,0.44491
2009,09,22,5,0.387284
