####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1371211,36.55249
2009,09,1,1,0.09868713,27.63376
2009,09,1,2,0.09226963,26.13964
2009,09,1,3,0.07876243,22.87359
2009,09,1,4,0.06889475,20.41262
2009,09,1,5,0.0689241,20.38607
2009,09,1,6,0.07345461,21.39524
2009,09,1,7,0.08670345,24.60774
2009,09,2,0,0.09317405,26.27349
2009,09,2,1,0.08603592,24.56751
2009,09,2,2,0.08487071,24.32119
2009,09,2,3,0.08181669,23.57965
2009,09,2,4,0.08068598,23.296
2009,09,2,5,0.07455578,21.74868
2009,09,2,6,0.07186664,20.97996
2009,09,2,7,0.08700083,24.60945
2009,09,3,0,0.09406231,26.31672
2009,09,3,1,0.1057215,29.18393
2009,09,3,2,0.1588208,41.68887
2009,09,3,3,0.1828939,47.09407
2009,09,3,4,0.1315243,35.32082
2009,09,3,5,0.09327719,26.34193
2009,09,3,6,0.1171117,31.91264
2009,09,3,7,0.1562154,41.0957
2009,09,4,0,0.2134301,54.17596
2009,09,4,1,0.2508482,62.1081
2009,09,4,2,0.1835999,47.2454
2009,09,4,3,0.1291683,34.85826
2009,09,4,4,0.1016263,28.29687
2009,09,4,5,0.09950238,27.75643
2009,09,4,6,0.08895454,25.22849
2009,09,4,7,0.1254063,33.99764
2009,09,5,0,0.1530475,40.57143
2009,09,5,1,0.1444788,38.59923
2009,09,5,2,0.1258805,34.19961
2009,09,5,3,0.1309954,35.38683
2009,09,5,4,0.1140811,31.33396
2009,09,5,5,0.1005138,28.05208
2009,09,5,6,0.1293256,34.9812
2009,09,5,7,0.2128814,53.76766
2009,09,6,0,0.1101802,30.29884
2009,09,6,1,0.09993153,27.9039
2009,09,6,2,0.106891,29.54606
2009,09,6,3,0.1170342,32.02619
2009,09,6,4,0.1474747,39.06147
2009,09,6,5,0.1177623,32.02028
2009,09,6,6,0.1309018,34.50384
2009,09,6,7,0.1513772,38.98137
2009,09,7,0,0.1200601,32.05104
2009,09,7,1,0.09185716,25.68774
2009,09,7,2,0.09477636,26.50247
2009,09,7,3,0.1217189,32.82718
2009,09,7,4,0.1024268,28.36955
2009,09,7,5,0.0949439,26.57677
2009,09,7,6,0.157234,40.72679
2009,09,7,7,0.1926108,49.03479
2009,09,8,0,0.1447429,38.38983
2009,09,8,1,0.09018434,25.64883
2009,09,8,2,0.08099926,23.35784
2009,09,8,3,0.07935412,22.91555
2009,09,8,4,0.08222347,23.57728
2009,09,8,5,0.09374466,26.23104
2009,09,8,6,0.1575013,40.61915
2009,09,8,7,0.2201862,54.49935
2009,09,9,0,0.168227,43.01732
2009,09,9,1,0.1001177,27.78126
2009,09,9,2,0.09101365,25.56787
2009,09,9,3,0.0948708,26.4269
2009,09,9,4,0.08683354,24.61998
2009,09,9,5,0.0840153,23.9935
2009,09,9,6,0.09796083,27.11602
2009,09,9,7,0.1207781,32.50984
2009,09,10,0,0.1507867,40.01433
2009,09,10,1,0.1414493,38.03875
2009,09,10,2,0.1039432,29.08108
2009,09,10,3,0.117168,32.15709
2009,09,10,4,0.097357,27.30492
2009,09,10,5,0.07865321,22.7764
2009,09,10,6,0.08504881,24.32829
2009,09,10,7,0.152444,40.36648
2009,09,11,0,0.1440364,38.58356
2009,09,11,1,0.1173258,32.30517
2009,09,11,2,0.09792969,27.61053
2009,09,11,3,0.1074613,29.78342
2009,09,11,4,0.1045235,28.99518
2009,09,11,5,0.09082539,25.57086
2009,09,11,6,0.1246726,33.26135
2009,09,11,7,0.14987,39.3559
2009,09,12,0,0.170864,44.56435
2009,09,12,1,0.1632183,42.87071
2009,09,12,2,0.1157702,31.81521
2009,09,12,3,0.1052343,29.32597
2009,09,12,4,0.1010792,28.2196
2009,09,12,5,0.1007681,28.04481
2009,09,12,6,0.1003327,27.81698
2009,09,12,7,0.1470924,39.02323
2009,09,13,0,0.2051521,52.27983
2009,09,13,1,0.1640137,42.99184
2009,09,13,2,0.1154703,31.5901
2009,09,13,3,0.1162184,31.6772
2009,09,13,4,0.1066707,29.46868
2009,09,13,5,0.09629952,27.06104
2009,09,13,6,0.1293829,34.4375
2009,09,13,7,0.1460435,38.42297
2009,09,14,0,0.1332785,35.74535
2009,09,14,1,0.09365897,26.56918
2009,09,14,2,0.1053252,29.46984
2009,09,14,3,0.1079146,30.03774
2009,09,14,4,0.08107763,23.41451
2009,09,14,5,0.0643615,19.24566
2009,09,14,6,0.08955521,25.45145
2009,09,14,7,0.08219762,23.69482
2009,09,15,0,0.09917858,27.90799
2009,09,15,1,0.07303795,21.47674
2009,09,15,2,0.06175867,18.5883
2009,09,15,3,0.05860361,17.83205
2009,09,15,4,0.06156361,18.61901
2009,09,15,5,0.06120003,18.51758
2009,09,15,6,0.05811334,17.7426
2009,09,15,7,0.06181214,18.71075
2009,09,16,0,0.06636269,19.8458
2009,09,16,1,0.06256046,18.87334
2009,09,16,2,0.05713603,17.46824
2009,09,16,3,0.05583419,17.11042
2009,09,16,4,0.05303437,16.34395
2009,09,16,5,0.05165492,15.97438
2009,09,16,6,0.05287371,16.28064
2009,09,16,7,0.06596119,19.64399
2009,09,17,0,0.07453179,21.76911
2009,09,17,1,0.08073527,23.28905
2009,09,17,2,0.0829647,23.81798
2009,09,17,3,0.07516471,21.84645
2009,09,17,4,0.06971034,20.50445
2009,09,17,5,0.07600705,22.0587
2009,09,17,6,0.09722094,26.88348
2009,09,17,7,0.1435845,37.81289
2009,09,18,0,0.1314093,34.93808
2009,09,18,1,0.08750773,24.79299
2009,09,18,2,0.07777954,22.46503
2009,09,18,3,0.07706885,22.3305
2009,09,18,4,0.07845294,22.70748
2009,09,18,5,0.07445472,21.73812
2009,09,18,6,0.1242437,33.29694
2009,09,18,7,0.1275723,34.3813
2009,09,19,0,0.1081078,29.85983
2009,09,19,1,0.09263876,26.15122
2009,09,19,2,0.08340479,23.87084
2009,09,19,3,0.07761114,22.4609
2009,09,19,4,0.0763492,22.13651
2009,09,19,5,0.08091601,23.21986
2009,09,19,6,0.1009388,27.86977
2009,09,19,7,0.1460552,38.55305
2009,09,20,0,0.1306713,34.97996
2009,09,20,1,0.09490469,26.68678
2009,09,20,2,0.09001485,25.4743
2009,09,20,3,0.07976364,22.98791
2009,09,20,4,0.0758151,22.03898
2009,09,20,5,0.07050694,20.71097
2009,09,20,6,0.07426742,21.58852
2009,09,20,7,0.08455568,24.17208
2009,09,21,0,0.07926591,22.95398
2009,09,21,1,0.07103563,20.91915
2009,09,21,2,0.07752682,22.52368
2009,09,21,3,0.08359079,24.01211
2009,09,21,4,0.08015553,23.12074
2009,09,21,5,0.07305215,21.34703
2009,09,21,6,0.07075803,20.80924
2009,09,21,7,0.07196866,21.15984
2009,09,22,0,0.06177206,18.65427
2009,09,22,1,0.05972766,18.12869
2009,09,22,2,0.05590842,17.169
2009,09,22,3,0.05298234,16.36705
2009,09,22,4,0.05233976,16.15453
2009,09,22,5,0.05463205,16.67777
2009,09,22,6,0.05414648,16.50052
2009,09,22,7,0.04750638,14.84367
2009,09,23,0,0.04456115,14.11402
2009,09,23,1,0.04267998,13.60128
2009,09,23,2,0.04245997,13.51978
2009,09,23,3,0.04340598,13.77086
2009,09,23,4,0.04042855,13.00371
2009,09,23,5,0.03872955,12.55642
2009,09,23,6,0.04006238,12.90688
2009,09,23,7,0.04203022,13.44105
2009,09,24,0,0.04549038,14.35168
2009,09,24,1,0.04360069,13.85378
2009,09,24,2,0.04487299,14.19223
2009,09,24,3,0.04336363,13.82678
2009,09,24,4,0.04300772,13.73797
2009,09,24,5,0.04268631,13.65093
