####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,12,2,8.805402
2010,09,12,3,8.182072
2010,09,12,4,7.944948
2010,09,12,5,7.687247
2010,09,12,6,5.938999
2010,09,12,7,5.922579
2010,09,13,0,4.815646
2010,09,13,1,6.091231
2010,09,13,2,10.543162
2010,09,13,3,10.37321
2010,09,13,4,8.601725
2010,09,13,5,7.087691
2010,09,13,6,5.053682
2010,09,13,7,2.006849
2010,09,14,0,2.139616
2010,09,14,1,0.912818
2010,09,14,2,1.941634
2010,09,14,3,2.123787
2010,09,14,4,1.864232
2010,09,14,5,1.132946
2010,09,14,6,0.611346
2010,09,14,7,2.367047
2010,09,15,0,3.405766
2010,09,15,1,1.414112
2010,09,15,2,0.884202
2010,09,15,3,2.431192
2010,09,15,4,3.273971
2010,09,15,5,2.908234
2010,09,15,6,2.671243
2010,09,15,7,3.785787
2010,09,16,0,3.688421
2010,09,16,1,0.344419
2010,09,16,2,3.436997
2010,09,16,3,5.967917
2010,09,16,4,6.55504
2010,09,16,5,6.167116
2010,09,16,6,4.893221
2010,09,16,7,3.185286
2010,09,17,0,2.782093
2010,09,17,1,0.791713
2010,09,17,2,3.743852
2010,09,17,3,3.679362
2010,09,17,4,2.589124
2010,09,17,5,4.205736
2010,09,17,6,2.272021
2010,09,17,7,0.261985
2010,09,18,0,1.175157
2010,09,18,1,0.905772
2010,09,18,2,1.06655
2010,09,18,3,2.010612
2010,09,18,4,3.205742
2010,09,18,5,4.309495
2010,09,18,6,4.955394
2010,09,18,7,4.482285
2010,09,19,0,4.124324
2010,09,19,1,5.678579
2010,09,19,2,6.523766
2010,09,19,3,9.479266
2010,09,19,4,14.379345
2010,09,19,5,14.32139
2010,09,19,6,10.504245
2010,09,19,7,7.176585
2010,09,20,0,6.331331
2010,09,20,1,5.571831
2010,09,20,2,4.980893
2010,09,20,3,3.370574
2010,09,20,4,3.152232
2010,09,20,5,3.94895
2010,09,20,6,4.613476
2010,09,20,7,3.965951
2010,09,21,0,3.928235
2010,09,21,1,2.760104
2010,09,21,2,1.887489
2010,09,21,3,2.316985
2010,09,21,4,0.171647
2010,09,21,5,3.286026
2010,09,21,6,4.617101
2010,09,21,7,2.719264
2010,09,22,0,1.975921
2010,09,22,1,2.924242
2010,09,22,2,7.637611
2010,09,22,3,10.013082
2010,09,22,4,9.654797
2010,09,22,5,9.267728
2010,09,22,6,10.393284
2010,09,22,7,10.880345
2010,09,23,0,12.646447
2010,09,23,1,11.620208
2010,09,23,2,10.24089
2010,09,23,3,13.655005
2010,09,23,4,15.149439
2010,09,23,5,13.961205
2010,09,23,6,10.548277
2010,09,23,7,5.967969
2010,09,24,0,3.843076
2010,09,24,1,3.601265
2010,09,24,2,3.551858
2010,09,24,3,4.521949
2010,09,24,4,6.614198
2010,09,24,5,7.566245
2010,09,24,6,6.671587
2010,09,24,7,3.4474
2010,09,25,0,1.794794
2010,09,25,1,1.277038
2010,09,25,2,1.166961
2010,09,25,3,0.412045
2010,09,25,4,1.829519
2010,09,25,5,5.086761
2010,09,25,6,6.480384
2010,09,25,7,5.564092
2010,09,26,0,6.291136
2010,09,26,1,8.765634
2010,09,26,2,10.257721
2010,09,26,3,11.045173
2010,09,26,4,13.262254
2010,09,26,5,15.916982
2010,09,26,6,13.837993
2010,09,26,7,8.877459
2010,09,27,0,8.850484
2010,09,27,1,12.326836
2010,09,27,2,13.086837
2010,09,27,3,13.355968
2010,09,27,4,12.307126
2010,09,27,5,12.376877
2010,09,27,6,12.969789
2010,09,27,7,12.195867
2010,09,28,0,11.83107
2010,09,28,1,12.958205
2010,09,28,2,12.089634
2010,09,28,3,10.947972
2010,09,28,4,9.193615
2010,09,28,5,9.119382
2010,09,28,6,11.011929
2010,09,28,7,10.114073
2010,09,29,0,8.558948
2010,09,29,1,8.9681
2010,09,29,2,7.693157
2010,09,29,3,5.56998
2010,09,29,4,5.000722
2010,09,29,5,5.1491
2010,09,29,6,5.62025
2010,09,29,7,3.902696
2010,09,30,0,3.82995
2010,09,30,1,5.372267
2010,09,30,2,4.975774
2010,09,30,3,5.850058
2010,09,30,4,7.47263
2010,09,30,5,9.733651
2010,09,30,6,12.161477
2010,09,30,7,10.289391
2011,09,1,0,2.092585
2011,09,1,1,3.455967
2011,09,1,2,5.836919
2011,09,1,3,5.868359
2011,09,1,4,6.271383
2011,09,1,5,7.29015
2011,09,1,6,5.655678
2011,09,1,7,3.922475
2011,09,2,0,3.001785
2011,09,2,1,7.254798
2011,09,2,2,6.268668
2011,09,2,3,3.517493
2011,09,2,4,3.549625
2011,09,2,5,4.680685
2011,09,2,6,4.234065
2011,09,2,7,2.389391
2011,09,3,0,0.525465
2011,09,3,1,1.470384
2011,09,3,2,1.752975
2011,09,3,3,1.920728
2011,09,3,4,1.445187
2011,09,3,5,0.807852
2011,09,3,6,0.685806
2011,09,3,7,2.801412
2011,09,4,0,3.492429
2011,09,4,1,3.554692
2011,09,4,2,5.266801
2011,09,4,3,5.443855
2011,09,4,4,3.98028
2011,09,4,5,2.893884
2011,09,4,6,2.69151
2011,09,4,7,2.64062
2011,09,5,0,1.526147
2011,09,5,1,1.209519
2011,09,5,2,1.71105
2011,09,5,3,1.410287
2011,09,5,4,4.552586
2011,09,5,5,3.438066
2011,09,5,6,3.996717
2011,09,5,7,5.425638
2011,09,6,0,5.308641
2011,09,6,1,6.67235
2011,09,6,2,8.071515
2011,09,6,3,7.573769
2011,09,6,4,5.913269
2011,09,6,5,4.020084
2011,09,6,6,2.915215
2011,09,6,7,2.517138
2011,09,7,0,2.103012
2011,09,7,1,0.737201
2011,09,7,2,1.995691
2011,09,7,3,2.935966
2011,09,7,4,3.238724
2011,09,7,5,3.610033
2011,09,7,6,3.294367
2011,09,7,7,3.169237
2011,09,8,0,2.928532
2011,09,8,1,1.26643
2011,09,8,2,1.392681
2011,09,8,3,5.029592
2011,09,8,4,6.587501
2011,09,8,5,2.909817
2011,09,8,6,2.314171
2011,09,8,7,4.661969
2011,09,9,0,3.862032
2011,09,9,1,4.521998
2011,09,9,2,6.308011
2011,09,9,3,6.398129
2011,09,9,4,6.315783
2011,09,9,5,6.234461
2011,09,9,6,6.969037
2011,09,9,7,5.674706
2011,09,10,0,6.968141
2011,09,10,1,6.800681
2011,09,10,2,5.678802
2011,09,10,3,7.549907
2011,09,10,4,8.859678
2011,09,10,5,10.02942
2011,09,10,6,7.897307
2011,09,10,7,5.516231
2011,09,11,0,5.663104
2011,09,11,1,8.148229
2011,09,11,2,9.352179
2011,09,11,3,5.693866
2011,09,11,4,3.291224
2011,09,11,5,6.26147
2011,09,11,6,8.077473
2011,09,11,7,7.369308
2011,09,12,0,6.162233
2011,09,12,1,7.795545
2011,09,12,2,9.396076
2011,09,12,3,9.665029
2011,09,12,4,9.028758
2011,09,12,5,9.766038
2011,09,12,6,8.169892
2011,09,12,7,4.622395
2011,09,13,0,5.188377
2011,09,13,1,6.318695
2011,09,13,2,5.426339
2011,09,13,3,9.953925
2011,09,13,4,11.19613
2011,09,13,5,8.72339
2011,09,13,6,6.753498
2011,09,13,7,11.037587
2011,09,14,0,8.136839
2011,09,14,1,9.972484
2011,09,14,2,12.643499
2011,09,14,3,12.786705
2011,09,14,4,12.140162
2011,09,14,5,10.818452
2011,09,14,6,11.5999
2011,09,14,7,10.007304
2011,09,15,0,9.544277
2011,09,15,1,9.750314
2011,09,15,2,12.094704
2011,09,15,3,15.100411
2011,09,15,4,14.497543
2011,09,15,5,13.445802
2011,09,15,6,10.66685
2011,09,15,7,8.295546
2011,09,16,0,8.436624
2011,09,16,1,9.018789
2011,09,16,2,8.798451
2011,09,16,3,8.765436
2011,09,16,4,8.100074
2011,09,16,5,7.265164
2011,09,16,6,7.160079
2011,09,16,7,6.649879
2011,09,17,0,7.119864
2011,09,17,1,6.793236
2011,09,17,2,6.979211
2011,09,17,3,7.937809
2011,09,17,4,7.90884
2011,09,17,5,7.739722
2011,09,17,6,7.735442
2011,09,17,7,7.008957
2011,09,18,0,6.02245
2011,09,18,1,4.631993
2011,09,18,2,4.212782
2011,09,18,3,3.722051
2011,09,18,4,2.047084
2011,09,18,5,1.095552
2011,09,18,6,2.075158
2011,09,18,7,2.850055
2011,09,19,0,2.497823
2011,09,19,1,2.576079
2011,09,19,2,4.301361
2011,09,19,3,4.562986
2011,09,19,4,3.756302
2011,09,19,5,3.054813
2011,09,19,6,3.197102
2011,09,19,7,3.415245
2011,09,20,0,2.454046
2011,09,20,1,2.278227
2011,09,20,2,2.265616
2011,09,20,3,2.308229
2011,09,20,4,2.441921
2011,09,20,5,2.288348
2011,09,20,6,2.817185
2011,09,20,7,3.590666
2011,09,21,0,2.999964
2011,09,21,1,3.673825
2011,09,21,2,3.334522
2011,09,21,3,2.995357
2011,09,21,4,3.729521
2011,09,21,5,4.699145
2011,09,21,6,3.365157
2011,09,21,7,3.388994
2011,09,22,0,2.945893
2011,09,22,1,1.476377
2011,09,22,2,1.515387
2011,09,22,3,2.672087
2011,09,22,4,2.527531
2011,09,22,5,1.904336
2011,09,22,6,1.126485
2011,09,22,7,1.22166
2011,09,23,0,1.955313
2011,09,23,1,3.473806
2011,09,23,2,2.865484
2011,09,23,3,1.94547
2011,09,23,4,2.233612
2011,09,23,5,4.410385
2011,09,23,6,4.183207
2011,09,23,7,2.235751
2011,09,24,0,2.904947
2011,09,24,1,6.001054
2011,09,24,2,2.722067
2011,09,24,3,0.528852
2011,09,24,4,1.405096
2011,09,24,5,1.770291
2011,09,24,6,1.332283
2011,09,24,7,2.055069
2011,09,25,0,2.215156
2011,09,25,1,1.64348
2011,09,25,2,2.374393
2011,09,25,3,2.249358
2011,09,25,4,2.821652
2011,09,25,5,4.574251
2011,09,25,6,4.391242
2011,09,25,7,5.444462
2011,09,26,0,5.874664
2011,09,26,1,4.201165
2011,09,26,2,3.519715
2011,09,26,3,4.649995
2011,09,26,4,4.943547
2011,09,26,5,4.5066
2011,09,26,6,3.160658
2011,09,26,7,2.693143
2011,09,27,0,2.077967
2011,09,27,1,2.020734
2011,09,27,2,3.184011
2011,09,27,3,3.800811
2011,09,27,4,3.96091
2011,09,27,5,3.895205
2011,09,27,6,5.584355
2011,09,27,7,4.6176
2011,09,28,0,3.34441
2011,09,28,1,1.419662
2011,09,28,2,3.452813
2011,09,28,3,6.606023
2011,09,28,4,6.562753
2011,09,28,5,6.831079
2011,09,28,6,5.831691
2011,09,28,7,2.915506
2011,09,29,0,3.776944
2011,09,29,1,5.514099
2011,09,29,2,6.64267
2011,09,29,3,7.291043
2011,09,29,4,6.677092
2011,09,29,5,6.15025
2011,09,29,6,6.932292
2011,09,29,7,5.355138
2011,09,30,0,5.312562
2011,09,30,1,8.134584
2011,09,30,2,11.592537
2011,09,30,3,13.439346
2011,09,30,4,8.523771
2011,09,30,5,8.260937
2011,09,30,6,11.014944
2011,09,30,7,11.79458
2012,09,1,0,3.956223
2012,09,1,1,4.794383
2012,09,1,2,6.612487
2012,09,1,3,8.277608
2012,09,1,4,7.600498
2012,09,1,5,6.037485
2012,09,1,6,4.488842
2012,09,1,7,3.768877
2012,09,2,0,3.266201
2012,09,2,1,4.777924
2012,09,2,2,5.395736
2012,09,2,3,5.17381
2012,09,2,4,4.42064
2012,09,2,5,3.473524
2012,09,2,6,2.709811
2012,09,2,7,1.330238
2012,09,3,0,0.870317
2012,09,3,1,3.54033
2012,09,3,2,2.155564
2012,09,3,3,0.682968
2012,09,3,4,1.394001
2012,09,3,5,1.632723
2012,09,3,6,2.967889
2012,09,3,7,3.210406
2012,09,4,0,5.666115
2012,09,4,1,8.571093
2012,09,4,2,9.28958
2012,09,4,3,10.461368
2012,09,4,4,7.830914
2012,09,4,5,6.450341
2012,09,4,6,5.855591
2012,09,4,7,4.868929
2012,09,5,0,3.58371
2012,09,5,1,3.517231
2012,09,5,2,3.449044
2012,09,5,3,3.165579
2012,09,5,4,2.898592
2012,09,5,5,3.447736
2012,09,5,6,3.966356
2012,09,5,7,3.440704
2012,09,6,0,4.080009
2012,09,6,1,4.522059
2012,09,6,2,4.485152
2012,09,6,3,4.859004
2012,09,6,4,4.338492
2012,09,6,5,4.298308
2012,09,6,6,3.253392
2012,09,6,7,2.400946
2012,09,7,0,1.955688
2012,09,7,1,2.316206
2012,09,7,2,3.045622
2012,09,7,3,3.448283
2012,09,7,4,3.085639
2012,09,7,5,2.987067
2012,09,7,6,3.877928
2012,09,7,7,5.461412
2012,09,8,0,4.676075
2012,09,8,1,7.36977
2012,09,8,2,8.271251
2012,09,8,3,8.828369
2012,09,8,4,7.691167
2012,09,8,5,5.582618
2012,09,8,6,5.618017
2012,09,8,7,5.044024
2012,09,9,0,4.230624
2012,09,9,1,4.035946
2012,09,9,2,5.917097
2012,09,9,3,9.318322
2012,09,9,4,8.851637
2012,09,9,5,4.339615
2012,09,9,6,5.545418
2012,09,9,7,9.801663
2012,09,10,0,6.851581
2012,09,10,1,5.266969
2012,09,10,2,7.801416
2012,09,10,3,7.33899
2012,09,10,4,4.997688
2012,09,10,5,2.10923
2012,09,10,6,2.94742
2012,09,10,7,4.167698
2012,09,11,0,5.71087
2012,09,11,1,5.938653
2012,09,11,2,7.831674
2012,09,11,3,10.323011
2012,09,11,4,9.86146
2012,09,11,5,8.32559
2012,09,11,6,8.740417
2012,09,11,7,10.105416
2012,09,12,0,10.167675
2012,09,12,1,10.197686
2012,09,12,2,9.05855
2012,09,12,3,7.80142
2012,09,12,4,5.489486
2012,09,12,5,2.479465
2012,09,12,6,3.865816
2012,09,12,7,4.826035
2012,09,13,0,4.66761
2012,09,13,1,2.926196
2012,09,13,2,1.489524
2012,09,13,3,2.159694
2012,09,13,4,2.39408
2012,09,13,5,2.442411
2012,09,13,6,1.797312
2012,09,13,7,2.43608
2012,09,14,0,0.280857
2012,09,14,1,2.795719
2012,09,14,2,5.186366
2012,09,14,3,5.323359
2012,09,14,4,4.690662
2012,09,14,5,4.436727
2012,09,14,6,5.052471
2012,09,14,7,5.893794
2012,09,15,0,7.771032
2012,09,15,1,8.741224
2012,09,15,2,9.443264
2012,09,15,3,10.986802
2012,09,15,4,13.468013
2012,09,15,5,15.913052
2012,09,15,6,15.524584
2012,09,15,7,10.945342
2012,09,16,0,10.989775
2012,09,16,1,11.114145
2012,09,16,2,10.124104
2012,09,16,3,9.435
2012,09,16,4,7.028472
2012,09,16,5,4.702643
2012,09,16,6,2.701239
2012,09,16,7,2.259394
2012,09,17,0,3.362602
2012,09,17,1,4.070838
2012,09,17,2,2.678464
2012,09,17,3,1.524247
2012,09,17,4,3.566406
2012,09,17,5,5.301813
2012,09,17,6,6.588637
2012,09,17,7,7.88916
2012,09,18,0,7.970993
2012,09,18,1,8.097037
2012,09,18,2,7.991343
2012,09,18,3,6.297851
2012,09,18,4,3.321381
2012,09,18,5,1.419757
2012,09,18,6,2.529174
2012,09,18,7,2.642969
2012,09,19,0,3.093484
2012,09,19,1,4.506283
2012,09,19,2,4.55591
2012,09,19,3,3.974569
2012,09,19,4,3.186951
2012,09,19,5,3.088761
2012,09,19,6,3.082693
2012,09,19,7,2.650306
2012,09,20,0,1.449028
2012,09,20,1,2.412914
2012,09,20,2,2.003399
2012,09,20,3,2.033204
2012,09,20,4,1.417174
2012,09,20,5,0.875692
2012,09,20,6,1.821339
2012,09,20,7,3.204442
2012,09,21,0,2.958815
2012,09,21,1,1.935992
2012,09,21,2,2.012061
2012,09,21,3,1.248912
2012,09,21,4,1.237525
2012,09,21,5,1.127693
2012,09,21,6,1.138792
2012,09,21,7,1.497434
2012,09,22,0,0.938687
2012,09,22,1,2.956114
2012,09,22,2,4.575485
2012,09,22,3,5.036028
2012,09,22,4,4.854365
2012,09,22,5,4.909795
2012,09,22,6,5.002481
2012,09,22,7,4.320354
2012,09,23,0,3.849647
2012,09,23,1,4.628387
2012,09,23,2,5.318188
2012,09,23,3,5.639593
2012,09,23,4,4.651031
2012,09,23,5,3.715499
2012,09,23,6,4.415254
2012,09,23,7,4.205004
2012,09,24,0,3.60228
2012,09,24,1,3.291952
2012,09,24,2,3.938288
2012,09,24,3,3.679455
2012,09,24,4,2.908372
2012,09,24,5,3.016554
2012,09,24,6,4.292594
2012,09,24,7,3.589574
2012,09,25,0,6.627338
2012,09,25,1,7.254258
2012,09,25,2,8.703157
2012,09,25,3,10.86207
2012,09,25,4,11.201907
2012,09,25,5,11.130099
2012,09,25,6,9.741991
2012,09,25,7,8.318547
2012,09,26,0,7.805322
2012,09,26,1,7.374556
2012,09,26,2,8.950455
2012,09,26,3,10.966784
2012,09,26,4,11.872047
2012,09,26,5,11.299251
2012,09,26,6,7.910693
2012,09,26,7,6.552344
2012,09,27,0,4.948788
2012,09,27,1,6.704718
2012,09,27,2,7.084874
2012,09,27,3,5.991919
2012,09,27,4,5.727919
2012,09,27,5,4.733007
2012,09,27,6,3.794482
2012,09,27,7,2.462229
2012,09,28,0,1.435929
2012,09,28,1,0.950262
2012,09,28,2,1.977201
2012,09,28,3,1.816243
2012,09,28,4,3.465444
2012,09,28,5,4.860655
2012,09,28,6,4.88741
2012,09,28,7,3.217988
2012,09,29,0,4.539769
2012,09,29,1,8.097868
2012,09,29,2,9.87724
2012,09,29,3,10.600002
2012,09,29,4,9.504073
2012,09,29,5,7.943703
2012,09,29,6,6.247747
2012,09,29,7,5.866593
2012,09,30,0,6.667869
2012,09,30,1,7.470622
2012,09,30,2,6.045184
2012,09,30,3,6.016375
2012,09,30,4,4.971463
2012,09,30,5,7.259908
2012,09,30,6,10.09335
2012,09,30,7,8.941712
2013,09,1,0,1.549967
2013,09,1,1,0.938743
2013,09,1,2,1.944627
2013,09,1,3,2.623865
2013,09,1,4,2.654785
2013,09,1,5,1.84066
2013,09,1,6,0.896255
2013,09,1,7,0.357472
2013,09,2,0,0.402838
2013,09,2,1,3.764876
2013,09,2,2,4.832867
2013,09,2,3,5.422793
2013,09,2,4,5.87486
2013,09,2,5,7.156321
2013,09,2,6,7.923412
2013,09,2,7,7.168788
2013,09,3,0,6.194343
2013,09,3,1,7.614507
2013,09,3,2,9.043121
2013,09,3,3,6.900196
2013,09,3,4,4.085314
2013,09,3,5,1.877465
2013,09,3,6,2.265284
2013,09,3,7,3.18545
2013,09,4,0,4.906834
2013,09,4,1,8.187641
2013,09,4,2,9.204886
