####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,22,2,4.194393
2009,08,22,3,3.182379
2009,08,22,4,5.158422
2009,08,22,5,5.070171
2009,08,22,6,3.871323
2009,08,22,7,3.569008
2009,08,23,0,3.603796
2009,08,23,1,4.454308
2009,08,23,2,5.298137
2009,08,23,3,3.014457
2009,08,23,4,5.226607
2009,08,23,5,5.133016
2009,08,23,6,2.688705
2009,08,23,7,0.907013
2009,08,24,0,3.57899
2009,08,24,1,5.564105
2009,08,24,2,5.674528
2009,08,24,3,3.824753
2009,08,24,4,5.360436
2009,08,24,5,5.628097
2009,08,24,6,4.952979
2009,08,24,7,1.89469
2009,08,25,0,1.463382
2009,08,25,1,2.971018
2009,08,25,2,3.76103
2009,08,25,3,2.87288
2009,08,25,4,4.705167
2009,08,25,5,5.156049
2009,08,25,6,2.982793
2009,08,25,7,2.828113
2009,08,26,0,3.122857
2009,08,26,1,5.419378
2009,08,26,2,5.740354
2009,08,26,3,4.685919
2009,08,26,4,6.425012
2009,08,26,5,4.154361
2009,08,26,6,2.393427
2009,08,26,7,4.642767
2009,08,27,0,4.926273
2009,08,27,1,4.153722
2009,08,27,2,4.666647
2009,08,27,3,5.694103
2009,08,27,4,5.804519
2009,08,27,5,4.146741
2009,08,27,6,3.505114
2009,08,27,7,3.541108
2009,08,28,0,3.52984
2009,08,28,1,3.825856
2009,08,28,2,5.169535
2009,08,28,3,2.421649
2009,08,28,4,4.579657
2009,08,28,5,8.003797
2009,08,28,6,6.714083
2009,08,28,7,6.764088
2009,08,29,0,6.056411
2009,08,29,1,5.655
2009,08,29,2,5.178362
2009,08,29,3,2.579557
2009,08,29,4,5.080069
2009,08,29,5,4.148752
2009,08,29,6,1.94322
2009,08,29,7,0.630457
2009,08,30,0,1.028928
2009,08,30,1,3.937092
2009,08,30,2,6.298438
2009,08,30,3,5.82011
2009,08,30,4,6.15941
2009,08,30,5,2.682558
2009,08,30,6,0.93687
2009,08,30,7,0.468382
2009,08,31,0,2.172299
2009,08,31,1,5.229382
2009,08,31,2,7.417755
2009,08,31,3,6.198985
2009,08,31,4,5.582995
2009,08,31,5,2.527182
2009,08,31,6,4.722524
2009,08,31,7,6.579556
2010,08,1,0,1.32107
2010,08,1,1,2.618045
2010,08,1,2,1.915503
2010,08,1,3,2.301813
2010,08,1,4,4.368089
2010,08,1,5,3.079417
2010,08,1,6,2.903247
2010,08,1,7,2.225316
2010,08,2,0,1.564588
2010,08,2,1,1.276409
2010,08,2,2,1.779802
2010,08,2,3,4.561154
2010,08,2,4,5.244565
2010,08,2,5,4.431185
2010,08,2,6,2.733079
2010,08,2,7,2.85526
2010,08,3,0,3.806
2010,08,3,1,2.211417
2010,08,3,2,2.618697
2010,08,3,3,5.009841
2010,08,3,4,6.932883
2010,08,3,5,6.348855
2010,08,3,6,8.062444
2010,08,3,7,9.559965
2010,08,4,0,10.194878
2010,08,4,1,8.01216
2010,08,4,2,4.241559
2010,08,4,3,4.456196
2010,08,4,4,6.118841
2010,08,4,5,6.948105
2010,08,4,6,8.563905
2010,08,4,7,10.032086
2010,08,5,0,8.488497
2010,08,5,1,6.853525
2010,08,5,2,3.43378
2010,08,5,3,3.486443
2010,08,5,4,6.024044
2010,08,5,5,7.956933
2010,08,5,6,8.394213
2010,08,5,7,7.660259
2010,08,6,0,7.600755
2010,08,6,1,6.410558
2010,08,6,2,3.017631
2010,08,6,3,1.581774
2010,08,6,4,5.982373
2010,08,6,5,6.93475
2010,08,6,6,6.7348
2010,08,6,7,5.814845
2010,08,7,0,4.303398
2010,08,7,1,2.927007
2010,08,7,2,1.769552
2010,08,7,3,1.447794
2010,08,7,4,4.820087
2010,08,7,5,4.971714
2010,08,7,6,4.299481
2010,08,7,7,3.670259
2010,08,8,0,3.400724
2010,08,8,1,6.129945
2010,08,8,2,5.275502
2010,08,8,3,1.919219
2010,08,8,4,2.040515
2010,08,8,5,1.60865
2010,08,8,6,0.91862
2010,08,8,7,1.037894
2010,08,9,0,0.606111
2010,08,9,1,3.39296
2010,08,9,2,4.958291
2010,08,9,3,4.134485
2010,08,9,4,2.265191
2010,08,9,5,0.602613
2010,08,9,6,2.757779
2010,08,9,7,3.923259
2010,08,10,0,2.548082
2010,08,10,1,2.186124
2010,08,10,2,3.477062
2010,08,10,3,4.316038
2010,08,10,4,4.164647
2010,08,10,5,1.393589
2010,08,10,6,0.887227
2010,08,10,7,1.140846
2010,08,11,0,1.681518
2010,08,11,1,1.55708
2010,08,11,2,1.419495
2010,08,11,3,2.39364
2010,08,11,4,3.99679
2010,08,11,5,3.769873
2010,08,11,6,3.586012
2010,08,11,7,3.178511
2010,08,12,0,3.255728
2010,08,12,1,2.1587
2010,08,12,2,0.521351
2010,08,12,3,4.189018
2010,08,12,4,8.243946
2010,08,12,5,7.487587
2010,08,12,6,4.171859
2010,08,12,7,3.21897
2010,08,13,0,4.63356
2010,08,13,1,4.604379
2010,08,13,2,2.645369
2010,08,13,3,2.937325
2010,08,13,4,7.099214
2010,08,13,5,7.815879
2010,08,13,6,8.76225
2010,08,13,7,9.560807
2010,08,14,0,9.11373
2010,08,14,1,6.146249
2010,08,14,2,3.410621
2010,08,14,3,0.899765
2010,08,14,4,5.680807
2010,08,14,5,4.953977
2010,08,14,6,3.860717
2010,08,14,7,2.774713
2010,08,15,0,2.745975
2010,08,15,1,3.447547
2010,08,15,2,3.780343
2010,08,15,3,2.744399
2010,08,15,4,4.262156
2010,08,15,5,2.18949
2010,08,15,6,1.886612
2010,08,15,7,3.083735
2010,08,16,0,5.564934
2010,08,16,1,5.888544
2010,08,16,2,5.001231
2010,08,16,3,4.727016
2010,08,16,4,5.315479
2010,08,16,5,2.35511
2010,08,16,6,2.454159
2010,08,16,7,4.223719
2010,08,17,0,3.443885
2010,08,17,1,2.745032
2010,08,17,2,3.219514
2010,08,17,3,2.701372
2010,08,17,4,3.973522
2010,08,17,5,2.139979
2010,08,17,6,2.187477
2010,08,17,7,0.704761
2010,08,18,0,1.112365
2010,08,18,1,2.595059
2010,08,18,2,3.961648
2010,08,18,3,3.410996
2010,08,18,4,3.646786
2010,08,18,5,2.432908
2010,08,18,6,3.920161
2010,08,18,7,5.098271
2010,08,19,0,4.200522
2010,08,19,1,3.62128
2010,08,19,2,4.574359
2010,08,19,3,4.318807
2010,08,19,4,3.909073
2010,08,19,5,1.544321
2010,08,19,6,2.176292
2010,08,19,7,4.596485
2010,08,20,0,3.903974
2010,08,20,1,4.311921
2010,08,20,2,5.569343
2010,08,20,3,5.212474
2010,08,20,4,6.302246
2010,08,20,5,5.458626
2010,08,20,6,4.202442
2010,08,20,7,2.817912
2010,08,21,0,2.222058
2010,08,21,1,1.158802
2010,08,21,2,1.064843
2010,08,21,3,3.818718
2010,08,21,4,8.135488
2010,08,21,5,8.294791
2010,08,21,6,7.380342
2010,08,21,7,4.571066
2010,08,22,0,1.555866
2010,08,22,1,1.641522
2010,08,22,2,2.900147
2010,08,22,3,4.594321
2010,08,22,4,7.051211
2010,08,22,5,6.190838
2010,08,22,6,3.090414
2010,08,22,7,1.075672
2010,08,23,0,0.959721
2010,08,23,1,1.569389
2010,08,23,2,3.994942
2010,08,23,3,2.945745
2010,08,23,4,3.423203
2010,08,23,5,4.182332
2010,08,23,6,0.776566
2010,08,23,7,0.912044
2010,08,24,0,2.918966
2010,08,24,1,7.110254
2010,08,24,2,6.866503
2010,08,24,3,6.771665
2010,08,24,4,4.244118
2010,08,24,5,2.160985
2010,08,24,6,3.465455
2010,08,24,7,7.885242
2010,08,25,0,11.055093
2010,08,25,1,11.920536
2010,08,25,2,13.49928
2010,08,25,3,12.68897
2010,08,25,4,9.564191
2010,08,25,5,8.145299
2010,08,25,6,8.500789
2010,08,25,7,10.421402
2010,08,26,0,12.048747
2010,08,26,1,11.842798
2010,08,26,2,11.474046
2010,08,26,3,9.240442
2010,08,26,4,5.573786
2010,08,26,5,3.683656
2010,08,26,6,4.889664
2010,08,26,7,6.284745
2010,08,27,0,7.81269
2010,08,27,1,8.377886
2010,08,27,2,8.029001
2010,08,27,3,6.802698
2010,08,27,4,5.552832
2010,08,27,5,2.084496
2010,08,27,6,1.308781
2010,08,27,7,3.369017
2010,08,28,0,4.26504
2010,08,28,1,5.609354
2010,08,28,2,6.093321
2010,08,28,3,4.92584
2010,08,28,4,5.541524
2010,08,28,5,4.315811
2010,08,28,6,1.638038
2010,08,28,7,1.265399
2010,08,29,0,1.314344
2010,08,29,1,2.05444
2010,08,29,2,2.76484
2010,08,29,3,3.173773
2010,08,29,4,3.937292
2010,08,29,5,3.389774
2010,08,29,6,1.61454
2010,08,29,7,3.356453
2010,08,30,0,2.525391
2010,08,30,1,3.210645
2010,08,30,2,3.940412
2010,08,30,3,3.476567
2010,08,30,4,4.358068
2010,08,30,5,2.872185
2010,08,30,6,1.640264
2010,08,30,7,1.74747
2010,08,31,0,2.665658
2010,08,31,1,4.680476
2010,08,31,2,4.001032
2010,08,31,3,3.713559
2010,08,31,4,4.855557
2010,08,31,5,2.127714
2010,08,31,6,1.090506
2010,08,31,7,1.576579
2011,08,1,0,3.617947
2011,08,1,1,1.946576
2011,08,1,2,4.852164
2011,08,1,3,5.50547
2011,08,1,4,7.523523
2011,08,1,5,9.27522
2011,08,1,6,8.143284
2011,08,1,7,8.897027
2011,08,2,0,7.869046
2011,08,2,1,4.638988
2011,08,2,2,2.56772
2011,08,2,3,6.136706
2011,08,2,4,10.485124
2011,08,2,5,8.923194
2011,08,2,6,7.56463
2011,08,2,7,6.816547
2011,08,3,0,6.994516
2011,08,3,1,4.73278
2011,08,3,2,5.164354
2011,08,3,3,6.857958
2011,08,3,4,8.243153
2011,08,3,5,6.784694
2011,08,3,6,6.444544
2011,08,3,7,5.121695
2011,08,4,0,4.546044
2011,08,4,1,2.671795
2011,08,4,2,2.851793
2011,08,4,3,4.982327
2011,08,4,4,7.092483
2011,08,4,5,5.342839
2011,08,4,6,2.893376
2011,08,4,7,2.127552
2011,08,5,0,2.241156
2011,08,5,1,3.844768
2011,08,5,2,0.948265
2011,08,5,3,4.57911
2011,08,5,4,7.859185
2011,08,5,5,7.246181
2011,08,5,6,6.727054
2011,08,5,7,4.116251
2011,08,6,0,3.90986
2011,08,6,1,3.2455
2011,08,6,2,1.026246
2011,08,6,3,3.594399
2011,08,6,4,6.820051
2011,08,6,5,6.427534
2011,08,6,6,6.784578
2011,08,6,7,5.147949
2011,08,7,0,4.956012
2011,08,7,1,3.595671
2011,08,7,2,2.57814
2011,08,7,3,2.545214
2011,08,7,4,4.663474
2011,08,7,5,5.425948
2011,08,7,6,3.602063
2011,08,7,7,3.612607
2011,08,8,0,3.120155
2011,08,8,1,2.313704
2011,08,8,2,3.509692
2011,08,8,3,1.172082
2011,08,8,4,6.615298
2011,08,8,5,9.034292
2011,08,8,6,7.401537
2011,08,8,7,8.043445
2011,08,9,0,5.175505
2011,08,9,1,2.910171
2011,08,9,2,3.228154
2011,08,9,3,3.904113
2011,08,9,4,7.082235
2011,08,9,5,8.168839
2011,08,9,6,6.726554
2011,08,9,7,3.896844
2011,08,10,0,3.819566
2011,08,10,1,3.038364
2011,08,10,2,3.659358
2011,08,10,3,3.460354
2011,08,10,4,5.894481
2011,08,10,5,4.002493
2011,08,10,6,3.777671
2011,08,10,7,3.37207
2011,08,11,0,2.514115
2011,08,11,1,4.927857
2011,08,11,2,4.352865
2011,08,11,3,4.199161
2011,08,11,4,4.600762
2011,08,11,5,3.067512
2011,08,11,6,3.009846
2011,08,11,7,6.445014
2011,08,12,0,6.913881
2011,08,12,1,6.66114
2011,08,12,2,5.952214
2011,08,12,3,4.482777
2011,08,12,4,3.563138
2011,08,12,5,3.227808
2011,08,12,6,1.871115
2011,08,12,7,2.839764
2011,08,13,0,4.803314
2011,08,13,1,6.967417
2011,08,13,2,8.421762
2011,08,13,3,6.832788
2011,08,13,4,4.188708
2011,08,13,5,3.217162
2011,08,13,6,2.900651
2011,08,13,7,2.631689
2011,08,14,0,2.716515
2011,08,14,1,2.306566
2011,08,14,2,4.941302
2011,08,14,3,4.631685
2011,08,14,4,5.679799
2011,08,14,5,6.141969
2011,08,14,6,3.916065
2011,08,14,7,3.298047
2011,08,15,0,2.25294
2011,08,15,1,2.422851
2011,08,15,2,2.888857
2011,08,15,3,0.854292
2011,08,15,4,4.025733
2011,08,15,5,5.072056
2011,08,15,6,2.583111
2011,08,15,7,0.64669
2011,08,16,0,1.638661
2011,08,16,1,1.275439
2011,08,16,2,4.227965
2011,08,16,3,4.45267
2011,08,16,4,5.893824
2011,08,16,5,6.141433
2011,08,16,6,6.205012
2011,08,16,7,3.415002
2011,08,17,0,2.856987
2011,08,17,1,3.379702
2011,08,17,2,4.216291
2011,08,17,3,2.96379
2011,08,17,4,3.775865
2011,08,17,5,3.470112
2011,08,17,6,2.087478
2011,08,17,7,2.15991
2011,08,18,0,2.22206
2011,08,18,1,4.916159
2011,08,18,2,6.214563
2011,08,18,3,5.645087
2011,08,18,4,5.258961
2011,08,18,5,3.872801
2011,08,18,6,1.733
2011,08,18,7,1.144097
2011,08,19,0,1.391823
2011,08,19,1,3.553642
2011,08,19,2,5.866373
2011,08,19,3,5.430768
2011,08,19,4,4.666575
2011,08,19,5,2.540884
2011,08,19,6,3.701929
2011,08,19,7,4.413457
2011,08,20,0,4.460257
2011,08,20,1,5.758452
2011,08,20,2,5.818782
2011,08,20,3,4.89298
2011,08,20,4,5.517801
2011,08,20,5,4.520617
2011,08,20,6,3.941748
2011,08,20,7,3.431103
2011,08,21,0,3.147817
2011,08,21,1,0.785189
2011,08,21,2,2.855679
2011,08,21,3,4.586984
2011,08,21,4,5.650914
2011,08,21,5,5.348113
2011,08,21,6,4.964345
2011,08,21,7,5.434298
2011,08,22,0,5.238464
2011,08,22,1,2.937933
2011,08,22,2,1.949338
2011,08,22,3,4.509915
2011,08,22,4,7.656109
2011,08,22,5,7.002681
2011,08,22,6,6.633782
2011,08,22,7,4.70411
2011,08,23,0,3.716502
2011,08,23,1,2.336715
2011,08,23,2,2.536286
2011,08,23,3,4.667374
2011,08,23,4,6.510523
2011,08,23,5,4.822018
2011,08,23,6,2.782537
2011,08,23,7,1.084011
2011,08,24,0,2.716866
2011,08,24,1,3.690865
2011,08,24,2,3.058007
2011,08,24,3,3.463904
2011,08,24,4,5.885945
2011,08,24,5,5.945945
2011,08,24,6,3.88551
2011,08,24,7,2.778969
2011,08,25,0,1.040402
2011,08,25,1,1.559041
2011,08,25,2,3.341812
2011,08,25,3,5.060981
2011,08,25,4,6.462698
2011,08,25,5,4.277592
2011,08,25,6,3.797671
2011,08,25,7,3.296556
2011,08,26,0,3.481369
2011,08,26,1,4.176485
2011,08,26,2,5.531567
2011,08,26,3,4.935395
2011,08,26,4,6.015078
2011,08,26,5,4.838837
2011,08,26,6,4.159796
2011,08,26,7,2.801463
2011,08,27,0,1.587774
2011,08,27,1,2.285482
2011,08,27,2,3.767093
2011,08,27,3,4.259071
2011,08,27,4,5.233038
2011,08,27,5,4.784236
2011,08,27,6,4.415291
2011,08,27,7,5.127574
2011,08,28,0,3.797888
2011,08,28,1,4.334039
2011,08,28,2,6.523144
2011,08,28,3,6.493672
2011,08,28,4,6.611173
2011,08,28,5,6.276803
2011,08,28,6,7.812104
2011,08,28,7,8.985289
2011,08,29,0,9.616254
2011,08,29,1,8.353082
2011,08,29,2,8.038899
2011,08,29,3,6.787546
2011,08,29,4,6.280185
2011,08,29,5,3.447603
2011,08,29,6,3.172945
2011,08,29,7,5.614835
2011,08,30,0,6.791079
2011,08,30,1,6.561726
2011,08,30,2,6.143428
2011,08,30,3,4.212196
2011,08,30,4,5.206159
2011,08,30,5,3.266324
2011,08,30,6,5.566793
2011,08,30,7,4.95742
2011,08,31,0,4.321239
2011,08,31,1,6.335939
2011,08,31,2,6.906063
2011,08,31,3,4.464844
2011,08,31,4,6.046951
2011,08,31,5,3.342996
2011,08,31,6,3.339785
2011,08,31,7,2.672108
2012,08,1,0,1.419689
2012,08,1,1,2.958901
2012,08,1,2,3.374846
2012,08,1,3,2.439047
2012,08,1,4,4.555904
2012,08,1,5,3.917129
2012,08,1,6,0.663866
2012,08,1,7,2.943769
2012,08,2,0,2.519579
2012,08,2,1,4.654485
2012,08,2,2,6.30726
2012,08,2,3,6.987062
2012,08,2,4,6.858822
2012,08,2,5,4.52971
2012,08,2,6,5.567293
2012,08,2,7,5.690913
2012,08,3,0,2.979514
2012,08,3,1,2.227137
2012,08,3,2,2.872969
2012,08,3,3,3.414921
2012,08,3,4,6.128337
2012,08,3,5,6.052503
2012,08,3,6,4.666523
2012,08,3,7,2.07924
2012,08,4,0,1.107117
2012,08,4,1,3.583463
2012,08,4,2,5.15962
2012,08,4,3,4.278587
2012,08,4,4,3.367594
2012,08,4,5,2.163202
2012,08,4,6,4.950409
2012,08,4,7,7.274826
2012,08,5,0,7.112252
2012,08,5,1,6.920508
2012,08,5,2,6.992257
2012,08,5,3,5.374767
2012,08,5,4,4.197459
2012,08,5,5,2.190726
2012,08,5,6,0.878078
2012,08,5,7,3.149093
2012,08,6,0,4.948335
2012,08,6,1,6.820423
2012,08,6,2,6.951898
2012,08,6,3,5.890346
2012,08,6,4,4.21499
2012,08,6,5,1.530882
2012,08,6,6,2.577744
2012,08,6,7,4.601857
2012,08,7,0,5.303334
2012,08,7,1,6.33507
2012,08,7,2,5.851561
2012,08,7,3,3.162579
2012,08,7,4,3.974465
2012,08,7,5,5.108234
2012,08,7,6,3.346241
2012,08,7,7,2.613916
2012,08,8,0,2.61464
2012,08,8,1,4.070685
2012,08,8,2,3.357614
2012,08,8,3,1.699469
2012,08,8,4,3.82227
2012,08,8,5,4.808548
2012,08,8,6,4.550529
2012,08,8,7,3.412984
2012,08,9,0,1.694631
2012,08,9,1,0.897676
2012,08,9,2,1.322662
2012,08,9,3,1.343814
2012,08,9,4,4.800545
2012,08,9,5,5.474804
2012,08,9,6,3.900868
2012,08,9,7,3.673779
2012,08,10,0,2.339872
2012,08,10,1,0.367885
2012,08,10,2,1.414477
2012,08,10,3,1.650562
2012,08,10,4,5.513326
2012,08,10,5,5.776583
2012,08,10,6,2.687659
2012,08,10,7,1.11075
2012,08,11,0,1.41049
2012,08,11,1,3.756181
2012,08,11,2,4.513049
2012,08,11,3,2.688089
2012,08,11,4,3.553171
2012,08,11,5,2.886488
2012,08,11,6,2.253017
2012,08,11,7,1.86668
2012,08,12,0,1.238984
2012,08,12,1,0.604561
2012,08,12,2,2.072532
2012,08,12,3,1.609362
2012,08,12,4,4.171258
2012,08,12,5,5.11968
2012,08,12,6,5.136726
2012,08,12,7,5.389311
2012,08,13,0,6.202287
2012,08,13,1,5.599213
2012,08,13,2,3.648066
2012,08,13,3,0.67766
2012,08,13,4,3.53159
2012,08,13,5,4.688599
2012,08,13,6,4.861483
2012,08,13,7,3.592609
2012,08,14,0,2.910953
2012,08,14,1,1.874389
2012,08,14,2,1.375659
2012,08,14,3,1.359791
2012,08,14,4,2.535973
2012,08,14,5,1.701413
2012,08,14,6,3.325836
2012,08,14,7,2.164006
2012,08,15,0,0.914655
2012,08,15,1,3.868557
2012,08,15,2,3.822981
2012,08,15,3,1.901922
2012,08,15,4,2.716144
2012,08,15,5,4.325377
2012,08,15,6,3.985558
2012,08,15,7,1.517746
2012,08,16,0,2.028704
2012,08,16,1,0.452723
2012,08,16,2,1.949598
2012,08,16,3,1.246215
2012,08,16,4,4.497377
2012,08,16,5,4.984871
2012,08,16,6,3.621418
2012,08,16,7,3.789143
2012,08,17,0,4.688173
2012,08,17,1,2.564412
2012,08,17,2,2.073869
2012,08,17,3,4.203672
2012,08,17,4,6.916354
2012,08,17,5,5.846818
2012,08,17,6,4.893558
2012,08,17,7,4.074932
2012,08,18,0,4.605865
2012,08,18,1,4.014919
2012,08,18,2,1.599786
2012,08,18,3,2.598305
2012,08,18,4,5.218911
2012,08,18,5,3.790245
2012,08,18,6,3.755634
2012,08,18,7,3.067234
2012,08,19,0,2.788168
2012,08,19,1,1.954879
2012,08,19,2,1.120054
2012,08,19,3,3.421287
2012,08,19,4,6.604673
2012,08,19,5,5.806411
2012,08,19,6,4.521184
2012,08,19,7,2.758369
2012,08,20,0,2.876229
2012,08,20,1,1.83733
2012,08,20,2,2.242496
2012,08,20,3,4.270518
2012,08,20,4,7.145902
2012,08,20,5,6.516981
2012,08,20,6,5.230364
2012,08,20,7,5.488381
2012,08,21,0,3.547201
2012,08,21,1,0.541458
2012,08,21,2,0.948814
2012,08,21,3,2.172434
2012,08,21,4,4.392041
2012,08,21,5,5.614985
2012,08,21,6,3.690407
2012,08,21,7,3.180268
2012,08,22,0,3.013037
2012,08,22,1,2.80281
2012,08,22,2,2.833513
2012,08,22,3,3.834032
2012,08,22,4,5.453641
2012,08,22,5,4.958729
2012,08,22,6,6.165875
2012,08,22,7,5.079327
2012,08,23,0,3.858733
2012,08,23,1,2.338854
2012,08,23,2,3.231467
2012,08,23,3,4.034114
2012,08,23,4,6.224766
2012,08,23,5,5.28486
2012,08,23,6,3.280409
2012,08,23,7,1.573076
2012,08,24,0,1.874005
2012,08,24,1,2.582511
2012,08,24,2,2.168513
2012,08,24,3,0.657857
2012,08,24,4,4.120576
2012,08,24,5,4.371586
2012,08,24,6,3.174386
2012,08,24,7,4.635084
2012,08,25,0,7.071799
2012,08,25,1,4.18903
2012,08,25,2,1.085051
2012,08,25,3,3.848597
2012,08,25,4,4.77032
2012,08,25,5,2.919611
2012,08,25,6,1.804338
2012,08,25,7,1.265413
2012,08,26,0,1.895459
2012,08,26,1,2.984308
2012,08,26,2,3.634731
2012,08,26,3,4.88794
2012,08,26,4,7.213843
2012,08,26,5,5.551724
2012,08,26,6,2.814495
2012,08,26,7,2.822368
2012,08,27,0,2.425488
2012,08,27,1,4.037113
2012,08,27,2,3.370182
2012,08,27,3,3.119306
2012,08,27,4,4.190281
2012,08,27,5,4.545787
2012,08,27,6,3.172659
2012,08,27,7,1.170194
2012,08,28,0,1.442586
2012,08,28,1,1.649486
2012,08,28,2,4.061801
2012,08,28,3,3.146213
2012,08,28,4,4.409282
2012,08,28,5,3.870952
2012,08,28,6,2.971004
2012,08,28,7,2.242439
2012,08,29,0,0.903942
2012,08,29,1,3.99288
2012,08,29,2,6.439305
2012,08,29,3,6.415503
2012,08,29,4,6.713397
2012,08,29,5,5.695866
2012,08,29,6,4.532843
2012,08,29,7,4.131109
2012,08,30,0,1.097546
2012,08,30,1,3.468226
2012,08,30,2,5.198062
2012,08,30,3,5.089986
2012,08,30,4,8.352022
2012,08,30,5,8.235921
2012,08,30,6,10.153446
2012,08,30,7,6.671549
2012,08,31,0,5.910561
2012,08,31,1,4.812171
2012,08,31,2,4.617938
