####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.73331438,139.8612375
2009,08,2,0.69631648,134.9263875
2009,08,3,0.47458878,104.24103125
2009,08,4,0.39282254,90.87049625
2009,08,5,0.32266085,77.81537625
2009,08,6,0.4515048,99.61096125
2009,08,7,0.71000274,134.81035
2009,08,8,0.6528287,127.69340625
2009,08,9,0.36218808,83.9831675
2009,08,10,0.38678861,88.31850375
2009,08,11,0.30302605,74.2379725
2009,08,12,0.32670974,79.09274375
2009,08,13,0.42955791,96.8316425
2009,08,14,0.47481932,104.369595
2009,08,15,0.41093786,93.41321625
2009,08,16,0.5155587,107.070285
2009,08,17,0.66677018,127.73827125
2009,08,18,0.70810242,132.83039375
2009,08,19,0.63253569,123.011085
2009,08,20,0.36130774,82.4513475
2009,08,21,0.43294368,94.42501875
2009,08,22,0.53932071,111.394925
2009,08,23,0.54005671,111.343045
2009,08,24,0.44361731,96.963595
2009,08,25,0.47526346,102.11835875
2009,08,26,0.69802659,133.7794375
2009,08,27,0.32863841,77.13512375
2009,08,28,0.31153543,74.49095125
2009,08,29,0.53869569,110.82024625
2009,08,30,0.57695068,117.25272875
2009,08,31,0.68475905,132.477675
2010,08,1,1.076524,175.481925
2010,08,2,1.02496634,171.1283125
2010,08,3,1.15811841,183.9060125
2010,08,4,1.13021968,180.396675
2010,08,5,0.80431071,151.1075125
2010,08,6,1.12420335,181.85185
2010,08,7,1.07271444,177.7559375
2010,08,8,1.20355551,187.06185
2010,08,9,1.20509412,186.5369625
2010,08,10,0.98710368,167.7583125
2010,08,11,1.03963247,172.064325
2010,08,12,1.124035,179.8456
2010,08,13,1.2568755,190.8516625
2010,08,14,1.1900593,186.1356625
2010,08,15,1.24674625,190.9463875
2010,08,16,1.19308825,186.73395
2010,08,17,1.1125235,179.1546
2010,08,18,0.8394245,152.0899625
2010,08,19,0.81858866,149.2402625
2010,08,20,0.82106302,149.7455125
2010,08,21,0.76824159,142.0708875
2010,08,22,0.41967789,92.8144175
2010,08,23,0.56916865,116.02443625
