####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,08,27,3.1685295
2016,08,28,5.06944075
2016,08,29,3.49245988
2016,08,30,5.5709635
2016,08,31,7.43714725
2017,08,1,2.64145
2017,08,2,3.557002
2017,08,3,3.33648575
2017,08,4,2.97979862
2017,08,5,4.35823862
2017,08,6,3.43848875
2017,08,7,4.06901788
2017,08,8,2.51433825
2017,08,9,6.07084812
2017,08,10,3.55201612
2017,08,11,4.94551575
2017,08,12,3.5637905
2017,08,13,6.44270062
2017,08,14,11.41885638
2017,08,15,8.05909025
2017,08,16,4.58341975
2017,08,17,4.87456925
2017,08,18,5.67442112
2017,08,19,5.36945687
2017,08,20,8.34568125
2017,08,21,7.02027825
2017,08,22,6.38355112
2017,08,23,6.1566085
2017,08,24,5.5825695
2017,08,25,6.965428
2017,08,26,6.36308325
2017,08,27,4.78985175
2017,08,28,3.600382
2017,08,29,4.53831362
2017,08,30,4.80530662
2017,08,31,3.23312762
2018,08,1,3.87915288
2018,08,2,4.38571175
2018,08,3,5.915526
2018,08,4,3.5356765
2018,08,5,5.15290975
2018,08,6,5.25719512
2018,08,7,5.711965
2018,08,8,7.1143425
2018,08,9,6.35234975
2018,08,10,6.55519738
2018,08,11,4.84390062
2018,08,12,3.65775812
2018,08,13,5.44735325
2018,08,14,7.27919875
2018,08,15,6.60922638
2018,08,16,4.82446725
2018,08,17,4.38992787
2018,08,18,2.54443425
2018,08,19,4.39214163
2018,08,20,3.42777075
2018,08,21,3.051852
2018,08,22,3.51056025
2018,08,23,5.24199313
2018,08,24,4.39034388
2018,08,25,5.49588362
2018,08,26,9.39648525
2018,08,27,10.94948312
2018,08,28,8.90014375
2018,08,29,7.515203
2018,08,30,8.18975375
2018,08,31,5.7318965
