####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.580724
2009,04,1,1,0.813956
2009,04,1,2,0.90378
2009,04,1,3,0.872297
2009,04,1,4,0.702738
2009,04,1,5,0.644734
2009,04,1,6,0.549546
2009,04,1,7,0.718933
2009,04,2,0,0.880323
2009,04,2,1,0.909675
2009,04,2,2,0.940239
2009,04,2,3,0.988468
2009,04,2,4,0.891617
2009,04,2,5,0.737566
2009,04,2,6,0.58584
2009,04,2,7,0.783004
2009,04,3,0,0.779112
2009,04,3,1,0.725799
2009,04,3,2,0.720046
2009,04,3,3,0.70369
2009,04,3,4,0.627654
2009,04,3,5,0.515252
2009,04,3,6,0.415173
2009,04,3,7,0.546765
2009,04,4,0,0.530466
2009,04,4,1,0.496668
2009,04,4,2,0.482705
2009,04,4,3,0.488682
2009,04,4,4,0.441575
2009,04,4,5,0.329564
2009,04,4,6,0.267699
2009,04,4,7,0.352088
2009,04,5,0,0.451536
2009,04,5,1,0.550984
2009,04,5,2,0.728227
2009,04,5,3,0.831781
2009,04,5,4,0.812232
2009,04,5,5,0.655489
2009,04,5,6,0.449706
2009,04,5,7,0.545211
2009,04,6,0,0.679796
2009,04,6,1,0.810277
2009,04,6,2,0.867635
2009,04,6,3,0.834039
2009,04,6,4,0.708015
2009,04,6,5,0.662262
2009,04,6,6,0.599335
2009,04,6,7,0.765156
2009,04,7,0,0.929823
2009,04,7,1,0.999083
2009,04,7,2,0.877526
2009,04,7,3,0.732189
2009,04,7,4,0.792538
2009,04,7,5,0.835974
2009,04,7,6,0.771042
2009,04,7,7,0.910114
2009,04,8,0,0.97309
2009,04,8,1,0.971545
2009,04,8,2,0.953179
2009,04,8,3,0.956471
2009,04,8,4,0.961966
2009,04,8,5,0.847588
2009,04,8,6,0.837944
2009,04,8,7,0.914355
2009,04,9,0,0.959816
2009,04,9,1,0.960577
2009,04,9,2,0.968669
2009,04,9,3,0.900722
2009,04,9,4,0.904798
2009,04,9,5,0.874071
2009,04,9,6,0.820149
2009,04,9,7,0.917094
2009,04,10,0,0.967483
2009,04,10,1,0.969354
2009,04,10,2,0.993334
2009,04,10,3,0.963111
2009,04,10,4,0.88408
2009,04,10,5,0.851753
2009,04,10,6,0.77576
2009,04,10,7,0.86834
2009,04,11,0,0.940866
2009,04,11,1,0.943256
2009,04,11,2,0.880732
2009,04,11,3,0.867174
2009,04,11,4,0.855512
2009,04,11,5,0.864912
2009,04,11,6,0.826355
2009,04,11,7,0.903574
2009,04,12,0,0.963492
2009,04,12,1,0.989929
2009,04,12,2,0.957191
2009,04,12,3,0.925257
2009,04,12,4,0.937471
2009,04,12,5,0.778167
2009,04,12,6,0.796534
2009,04,12,7,0.913645
2009,04,13,0,0.904179
2009,04,13,1,0.802893
2009,04,13,2,0.785612
2009,04,13,3,0.779969
2009,04,13,4,0.830608
2009,04,13,5,0.74089
2009,04,13,6,0.599526
2009,04,13,7,0.717268
2009,04,14,0,0.786017
2009,04,14,1,0.912366
2009,04,14,2,1.236674
2009,04,14,3,0.887615
2009,04,14,4,0.758394
2009,04,14,5,0.673813
2009,04,14,6,0.580708
2009,04,14,7,0.645099
2009,04,15,0,0.741015
2009,04,15,1,0.956296
2009,04,15,2,0.775078
2009,04,15,3,0.697629
2009,04,15,4,0.685173
2009,04,15,5,0.847448
2009,04,15,6,0.709881
2009,04,15,7,0.752151
2009,04,16,0,0.827896
2009,04,16,1,0.807
2009,04,16,2,0.779796
2009,04,16,3,0.809948
2009,04,16,4,0.693072
2009,04,16,5,0.65456
2009,04,16,6,0.515139
2009,04,16,7,0.512668
2009,04,17,0,0.682546
2009,04,17,1,0.780605
2009,04,17,2,0.522508
2009,04,17,3,0.219958
2009,04,17,4,0.073178
2009,04,17,5,0.211805
2009,04,17,6,0.243202
2009,04,17,7,0.251948
2009,04,18,0,0.323862
2009,04,18,1,0.291193
2009,04,18,2,0.163369
2009,04,18,3,0.07566
2009,04,18,4,0.052126
2009,04,18,5,0.11377
2009,04,18,6,0.136466
2009,04,18,7,0.161028
2009,04,19,0,0.219453
